H,1563158317,359469
X,1563158317,808623,622
X,1563158318,808889,825
X,1563158318,809022,3733
X,1563158319,807479,16736
X,1563158319,810211,32064
X,1563158320,808125,19457
X,1563158321,808237,25702
X,1563158321,807899,29326
X,1563158322,808014,43784
X,1563158322,807769,28732
X,1563158323,807173,18974
X,1563158323,807069,15881
X,1563158324,808026,18184
X,1563158325,807942,23837
X,1563158325,807769,10380
X,1563158326,807751,2306
X,1563158326,806890,28979
X,1563158327,810970,2663
X,1563158327,809143,2711
X,1563158328,807305,35023
X,1563158328,808574,11618
X,1563158328,807101,31164
X,1563158329,806788,16951
X,1563158329,806948,31026
X,1563158330,807907,18137
P,1563158330,5126
X,1563158330,807121,1937
X,1563158331,807424,24700
X,1563158331,807623,9468
X,1563158332,806905,16049
X,1563158333,808328,44552
X,1563158333,807721,59407
X,1563158334,809719,23011
X,1563158334,808338,17095
X,1563158335,808815,20874
X,1563158335,807912,10628
X,1563158336,808230,16730
X,1563158337,808846,32406
X,1563158337,810052,23533
X,1563158338,809980,2269
X,1563158338,809226,6984
X,1563158339,807911,18183
X,1563158339,807150,39099
X,1563158340,809752,42379
X,1563158341,806747,39590
X,1563158341,808123,46694
X,1563158342,809090,31984
X,1563158342,807232,22058
X,1563158343,808878,29615
X,1563158343,808933,16995
X,1563158344,809382,16411
X,1563158345,808368,23252
X,1563158345,809567,32654
X,1563158346,807937,12068
X,1563158346,807479,4533
X,1563158347,807550,7181
X,1563158347,806033,17553
X,1563158348,806369,11418
X,1563158348,805818,4020
X,1563158349,805274,5790
X,1563158350,805537,18101
X,1563158350,804122,19373
X,1563158351,804336,4940
X,1563158351,804358,6724
X,1563158352,806259,5397
X,1563158352,806751,10569
X,1563158353,806997,11203
X,1563158354,806703,14208
X,1563158354,807189,3334
X,1563158355,807613,4650
X,1563158355,807577,4144
X,1563158356,806915,15555
X,1563158356,807400,6773
X,1563158357,807870,1931
X,1563158358,807523,2158
X,1563158358,807060,13061
X,1563158359,807043,2162
X,1563158359,806997,1251
X,1563158360,805565,8803
P,1563158360,5128
X,1563158360,805614,7581
X,1563158361,805563,12392
X,1563158362,806426,30276
X,1563158362,806957,28661
X,1563158363,808329,50991
X,1563158363,806834,8286
X,1563158364,808325,1065
X,1563158364,806423,32173
X,1563158365,807154,52505
X,1563158365,807555,16034
X,1563158366,806154,7186
X,1563158367,806201,12081
X,1563158367,806660,19380
X,1563158368,806970,5082
X,1563158368,806773,8286
X,1563158369,808059,15748
X,1563158369,808429,27207
X,1563158369,807962,10627
X,1563158370,807832,1494
X,1563158370,807875,1524
X,1563158371,807639,920
X,1563158371,807295,7893
X,1563158372,807337,4040
X,1563158372,807798,10735
X,1563158373,806425,17619
X,1563158374,808394,16428
X,1563158374,807488,26308
X,1563158375,808002,35385
X,1563158375,807223,30103
X,1563158376,807823,18061
X,1563158376,807180,15265
X,1563158377,807280,12255
X,1563158378,808508,26534
X,1563158378,808067,10007
X,1563158379,808114,9041
X,1563158379,808072,11904
X,1563158380,808570,6104
X,1563158380,809432,12469
X,1563158381,809209,14001
X,1563158381,809021,6807
X,1563158382,808485,17274
X,1563158383,807026,3708
X,1563158383,806479,7262
X,1563158384,807702,6424
X,1563158384,808119,5227
X,1563158385,808982,20137
X,1563158385,807752,9842
X,1563158386,807041,19387
X,1563158387,802504,27721
X,1563158387,805526,18070
X,1563158388,806318,14760
X,1563158388,805167,13518
X,1563158389,810674,19962
X,1563158389,804689,19830
P,1563158389,5128
X,1563158390,806533,4375
X,1563158391,806095,4179
X,1563158391,806453,2774
X,1563158392,806163,10854
X,1563158392,805441,2368
X,1563158393,804744,4941
X,1563158393,805344,2444
X,1563158394,806209,1114
X,1563158395,806393,2150
X,1563158395,806709,1001
X,1563158396,806924,1177
X,1563158396,805076,54803
X,1563158397,807541,8128
X,1563158397,808024,868
A,1563158397,807557,2183
T,1563158398,2890
U,1563158398,0
X,1563158399,808463,10103
X,1563158400,808560,2676
X,1563158400,808692,1510
X,1563158401,808157,1017
X,1563158402,807982,1183
X,1563158402,808093,1207
X,1563158403,807970,1160
X,1563158403,807904,823
X,1563158404,807839,805
X,1563158404,807569,8575
X,1563158405,808781,12868
X,1563158406,808401,1243
X,1563158406,808262,2190
X,1563158407,808272,1301
X,1563158407,808331,1393
X,1563158408,808567,1926
X,1563158408,807623,6168
X,1563158409,807715,5278
X,1563158410,808945,4686
X,1563158410,808326,5944
