H,1558735090,400700
X,1558735090,739076,3187
X,1558735090,738950,2282
X,1558735091,739216,1375
X,1558735092,739136,1595
X,1558735092,739053,1443
X,1558735093,738910,5977
X,1558735093,739215,5624
X,1558735094,739176,2584
X,1558735094,739110,1771
X,1558735095,739018,1553
X,1558735096,739142,1174
X,1558735096,739074,1617
X,1558735097,739019,1445
X,1558735097,738957,1014
X,1558735098,738917,1310
X,1558735098,738939,1345
X,1558735099,738938,1083
X,1558735099,739049,939
X,1558735100,738968,912
X,1558735101,739049,790
X,1558735101,739058,1974
X,1558735102,739137,1948
X,1558735102,739117,981
X,1558735103,738915,1033
X,1558735103,739061,1688
X,1558735104,739137,2310
X,1558735105,739059,1412
X,1558735105,739176,1723
X,1558735106,739175,1569
X,1558735106,739233,1160
X,1558735107,739047,2204
X,1558735107,739290,2643
X,1558735108,739067,1354
X,1558735109,739125,1795
X,1558735109,739216,2003
X,1558735110,739174,1683
X,1558735110,739155,1300
X,1558735111,739317,1627
X,1558735111,739218,2407
X,1558735112,739268,3429
X,1558735113,739113,2957
X,1558735113,739030,1703
X,1558735114,739163,1187
X,1558735114,739240,1879
X,1558735115,739220,1231
X,1558735115,739141,1269
X,1558735116,739287,880
X,1558735117,739301,1416
P,1558735117,5174
X,1558735117,739265,1006
X,1558735118,739192,1118
X,1558735118,739315,1450
X,1558735119,739287,1809
X,1558735119,739251,1568
X,1558735120,737807,25171
X,1558735120,739434,5997
X,1558735121,739294,1537
X,1558735122,739307,1231
X,1558735122,739081,1641
X,1558735123,739454,13167
X,1558735123,739200,1932
X,1558735123,739456,10795
X,1558735123,739481,3715
X,1558735124,739460,1435
X,1558735125,739285,1297
X,1558735125,739270,1540
X,1558735126,739321,1801
X,1558735126,739424,1568
X,1558735127,739364,1907
X,1558735127,739521,2332
X,1558735128,738800,3522
X,1558735129,739437,3046
X,1558735129,739491,1772
X,1558735130,739280,2587
X,1558735130,739188,1794
X,1558735131,739208,1555
X,1558735131,739337,1325
X,1558735132,739247,1855
X,1558735133,739290,1393
X,1558735133,739234,1161
X,1558735134,739283,1364
X,1558735134,739376,1401
X,1558735135,739301,1532
X,1558735135,739287,986
X,1558735136,739312,2067
X,1558735136,739315,1732
X,1558735137,739384,3532
X,1558735138,739250,1802
X,1558735138,739161,902
X,1558735139,739426,1128
X,1558735139,739369,1339
X,1558735140,739280,1270
X,1558735140,739335,1216
X,1558735141,739201,1813
X,1558735142,739309,1308
X,1558735142,739348,1878
X,1558735143,739326,1624
X,1558735143,739310,1118
X,1558735144,739443,1103
X,1558735144,739475,1718
X,1558735145,739406,1477
X,1558735146,739321,1304
P,1558735146,5175
X,1558735146,739218,1290
X,1558735147,739349,1241
X,1558735147,739447,2971
X,1558735148,739378,1073
X,1558735148,739240,2777
X,1558735149,739295,1008
X,1558735150,739283,1088
X,1558735150,739232,1700
X,1558735151,739222,2652
X,1558735151,739422,947
X,1558735152,739364,3010
X,1558735152,739527,60723
X,1558735153,739127,3810
X,1558735153,739826,9700
X,1558735154,739838,11028
X,1558735155,738856,3210
X,1558735155,739023,2958
X,1558735156,739262,4759
X,1558735156,739161,2368
X,1558735157,739273,1785
X,1558735157,739290,2507
X,1558735158,739179,2387
X,1558735159,739351,2296
X,1558735159,739251,2815
X,1558735160,737696,10697
X,1558735160,726189,40082
X,1558735161,521370,59695
X,1558735161,388927,1355
X,1558735162,388442,569
X,1558735163,388496,287
X,1558735163,388497,116
X,1558735164,388461,159
X,1558735164,388478,81
X,1558735164,388440,113
X,1558735164,388374,73
X,1558735165,388366,113
X,1558735166,388367,144
X,1558735166,388382,83
O,1558735167,388369,93
O,1558735167,388369,73
O,1558735168,388363,132
O,1558735168,388336,117
O,1558735169,388322,90
O,1558735169,388350,154
O,1558735170,388342,77
O,1558735171,388345,109
O,1558735171,388353,103
O,1558735172,388362,115
O,1558735172,388328,98
O,1558735173,388330,132
O,1558735173,388307,138
O,1558735174,388329,94
O,1558735175,388305,72
P,1558735175,5173
O,1558735175,388294,95
O,1558735176,388266,58
O,1558735176,388267,103
O,1558735177,388247,106
O,1558735177,388265,88
O,1558735178,388230,119
O,1558735179,388244,132
O,1558735179,388233,122
O,1558735180,388214,216
O,1558735180,388228,93
O,1558735181,388223,138
O,1558735181,388250,86
O,1558735182,388239,103
O,1558735183,388249,124
