H,1557278836,400700
X,1557278836,776338,1979
X,1557278836,776396,1056
X,1557278837,776345,1315
X,1557278837,776352,1908
X,1557278838,776439,1264
X,1557278838,776482,1738
X,1557278838,776415,1683
X,1557278839,776475,1621
P,1557278839,5195
X,1557278839,776461,1700
X,1557278840,776515,1282
X,1557278840,776510,2462
X,1557278841,776517,1497
X,1557278841,776452,1803
X,1557278842,776418,1701
X,1557278843,776545,1738
X,1557278843,776504,1609
X,1557278844,776432,2580
X,1557278844,776490,2011
X,1557278845,776561,1207
X,1557278845,776603,1462
X,1557278846,776515,1617
X,1557278847,776420,1371
X,1557278847,776566,1784
X,1557278848,776530,1485
X,1557278848,776529,2170
X,1557278849,776525,1732
X,1557278849,776534,1729
X,1557278850,776640,6029
X,1557278851,776650,3150
X,1557278851,776596,2356
X,1557278852,776559,1471
X,1557278852,776595,1003
X,1557278853,776523,1082
X,1557278853,776596,1961
X,1557278854,776608,2207
X,1557278855,776499,3194
X,1557278855,776756,4363
X,1557278856,776615,1777
X,1557278856,776592,805
X,1557278857,776561,1020
X,1557278857,776563,1027
X,1557278858,776658,1800
X,1557278858,776552,1408
X,1557278859,776591,1179
X,1557278860,776492,962
X,1557278860,776780,2585
X,1557278861,776409,4450
X,1557278861,776703,894
A,1557278862,776556,503
T,1557278862,2836
U,1557278862,0
X,1557278863,776539,1139
X,1557278864,776517,1059
X,1557278865,776692,1208
X,1557278865,776526,853
X,1557278866,776537,638
X,1557278866,776522,1098
X,1557278867,776430,1039
X,1557278867,776563,1079
X,1557278868,776577,1475
X,1557278869,776455,751
X,1557278869,776485,1060
P,1557278869,5196
X,1557278870,776542,1199
X,1557278870,776481,989
X,1557278871,776602,1834
X,1557278871,776629,1910
X,1557278872,776554,1587
X,1557278873,776575,847
X,1557278873,776511,1382
X,1557278874,776520,1008
X,1557278874,776486,971
X,1557278875,776621,1087
X,1557278875,776479,1021
X,1557278876,776551,1140
X,1557278877,776462,1124
X,1557278877,776448,756
X,1557278878,776547,662
X,1557278878,776547,1412
X,1557278879,776436,1301
X,1557278879,776386,649
X,1557278879,776343,886
X,1557278879,776347,1229
X,1557278880,776516,1728
X,1557278881,776651,5117
X,1557278881,776483,1555
X,1557278882,776525,974
X,1557278882,776529,1165
X,1557278883,776526,858
X,1557278883,776458,866
X,1557278884,776563,1328
X,1557278885,776627,736
X,1557278885,776478,1494
X,1557278886,776526,1322
X,1557278886,776544,951
X,1557278887,776504,804
X,1557278887,776564,1769
X,1557278888,776587,1393
X,1557278889,776571,1225
X,1557278889,776534,10817
X,1557278890,776519,1788
X,1557278890,776546,1017
X,1557278891,776525,1431
X,1557278891,776566,1468
X,1557278892,776598,974
X,1557278893,776520,1216
X,1557278893,776508,1182
X,1557278894,776587,1259
X,1557278894,776574,1188
X,1557278895,776590,1192
X,1557278895,776563,727
X,1557278896,776542,1125
X,1557278896,776441,1089
X,1557278897,776551,1147
X,1557278898,776568,955
X,1557278898,776549,30668
P,1557278898,5195
X,1557278899,776541,2151
X,1557278899,776431,921
A,1557278900,776506,284
T,1557278900,2836
U,1557278900,0
X,1557278901,776431,920
X,1557278902,776508,789
X,1557278903,776552,1159
X,1557278903,776528,1696
X,1557278904,776445,1070
X,1557278904,776519,1817
X,1557278905,776525,1608
X,1557278905,776502,1242
X,1557278906,776480,1290
X,1557278907,776519,1404
X,1557278907,776604,1556
X,1557278908,776540,947
X,1557278908,776505,1045
X,1557278909,776491,963
X,1557278909,776443,1809
X,1557278910,776877,3457
X,1557278911,776332,8046
X,1557278911,776567,2056
X,1557278912,776207,4382
X,1557278912,776525,1989
X,1557278913,776418,14854
X,1557278913,776287,1116
X,1557278914,776615,1282
X,1557278915,776477,1253
X,1557278915,776495,1525
X,1557278916,776474,1285
X,1557278916,776491,1065
X,1557278917,776557,1033
X,1557278917,776603,1526
X,1557278918,776570,856
X,1557278918,776533,743
X,1557278919,776486,1348
X,1557278920,776491,1542
X,1557278920,776569,1473
X,1557278920,776616,1214
X,1557278920,776501,1218
X,1557278921,776582,1214
X,1557278921,776512,1245
X,1557278922,776556,958
X,1557278923,776530,803
X,1557278923,776565,875
X,1557278924,776619,1377
X,1557278924,776504,1165
X,1557278925,776534,999
X,1557278925,776463,1152
X,1557278926,776494,1297
X,1557278927,776484,1548
X,1557278927,776569,1191
P,1557278927,5197
X,1557278928,776461,981
