H,1557446344,400700
X,1557446344,746445,660
X,1557446345,746467,1749
X,1557446345,746475,1296
X,1557446346,746432,893
X,1557446347,746413,1087
X,1557446347,746420,818
P,1557446348,5188
X,1557446348,746497,1763
X,1557446348,746455,728
X,1557446349,746429,1455
X,1557446349,746456,1331
X,1557446350,746361,1221
X,1557446351,746409,1103
X,1557446351,746405,1432
X,1557446352,746550,1283
X,1557446352,746435,1148
X,1557446353,746494,1300
X,1557446353,746476,936
X,1557446354,746466,1369
X,1557446355,746466,1557
X,1557446355,746540,1563
X,1557446356,746444,1274
X,1557446356,746510,1240
X,1557446357,746487,1111
X,1557446357,746436,881
X,1557446358,746485,1310
X,1557446359,746518,1146
X,1557446359,746597,2051
X,1557446359,746476,1184
X,1557446359,746492,1076
X,1557446360,746430,1250
X,1557446360,746502,1443
X,1557446361,746500,1351
X,1557446361,746520,11535
X,1557446362,745383,7294
X,1557446363,747358,4660
X,1557446363,746448,958
X,1557446364,746432,813
X,1557446364,746387,1110
X,1557446365,746518,930
X,1557446365,746453,775
X,1557446366,746499,1236
X,1557446367,746953,6288
X,1557446367,746311,2471
X,1557446368,746380,1568
X,1557446368,746591,528
X,1557446369,746397,925
X,1557446369,746485,433
X,1557446370,746479,976
X,1557446371,746458,1404
X,1557446371,746448,1293
X,1557446372,746460,1092
X,1557446372,746457,1573
X,1557446373,746407,1043
X,1557446373,746418,579
X,1557446374,746393,959
X,1557446375,746454,1242
X,1557446375,746611,814
X,1557446376,746625,898
X,1557446376,746490,1159
X,1557446377,746473,1177
P,1557446377,5189
X,1557446377,746469,1211
X,1557446378,746424,1855
X,1557446378,746570,1913
X,1557446379,746691,1159
X,1557446380,746599,747
A,1557446380,746475,232
T,1557446380,2836
U,1557446380,0
X,1557446382,746598,692
X,1557446382,746631,1654
X,1557446383,746599,858
X,1557446383,746563,1185
X,1557446384,746586,821
X,1557446384,746618,4102
X,1557446385,746592,561
X,1557446386,746740,1625
X,1557446386,746350,4968
X,1557446387,746629,2683
X,1557446387,746501,1219
X,1557446388,746596,1270
X,1557446388,746484,951
X,1557446389,746634,1227
X,1557446390,746515,1117
X,1557446390,746592,756
X,1557446391,746431,839
X,1557446391,746521,1438
X,1557446392,746586,1656
X,1557446392,746713,932
X,1557446393,746307,3092
X,1557446393,746558,842
X,1557446394,746551,827
X,1557446395,746445,770
X,1557446395,746561,1875
X,1557446396,746629,1630
X,1557446396,746537,1012
X,1557446397,746590,953
X,1557446397,746741,8237
X,1557446398,746577,1261
X,1557446399,746700,1333
X,1557446399,746814,1263
X,1557446400,746768,1265
X,1557446400,746760,1150
X,1557446400,746721,879
X,1557446400,746766,1055
X,1557446401,746640,1137
X,1557446402,746659,1368
X,1557446402,746726,1416
X,1557446403,746681,1151
X,1557446403,746658,1345
X,1557446404,746561,773
X,1557446404,746469,1116
X,1557446405,746672,1682
X,1557446406,746674,1563
P,1557446406,5193
X,1557446406,746813,1144
X,1557446407,746741,1492
X,1557446407,746699,970
X,1557446408,746445,1211
X,1557446408,746539,1099
X,1557446409,746592,1566
X,1557446409,746697,786
X,1557446410,746695,1086
X,1557446411,746801,1173
X,1557446411,746791,1123
X,1557446412,746815,1286
X,1557446412,746932,1087
X,1557446413,746942,1755
X,1557446413,746835,646
X,1557446414,746889,1351
X,1557446415,746959,1049
X,1557446415,746827,1224
X,1557446416,747000,1305
X,1557446416,747081,1478
X,1557446417,747057,882
X,1557446417,746833,640
X,1557446418,746632,1022
X,1557446419,746723,1104
X,1557446419,746628,1020
X,1557446420,746777,1252
X,1557446420,746907,1449
X,1557446421,746697,1156
X,1557446421,746749,1300
X,1557446422,746991,2528
X,1557446423,746748,1729
X,1557446423,746999,1046
X,1557446424,746932,1367
X,1557446424,746893,1268
X,1557446425,747001,724
A,1557446425,746657,626
T,1557446425,2836
U,1557446425,0
X,1557446427,746971,1467
X,1557446427,746790,1230
X,1557446428,746719,1214
X,1557446428,747665,10544
X,1557446429,746802,1148
X,1557446430,746837,1629
X,1557446430,746907,1172
X,1557446431,746847,1149
X,1557446431,746891,1466
X,1557446432,746774,1149
X,1557446432,746780,1208
X,1557446433,746834,962
X,1557446434,746893,1584
X,1557446434,746954,1247
X,1557446435,746957,1164
X,1557446435,746918,750
X,1557446436,746806,724
P,1557446436,5191
X,1557446436,746756,1388
X,1557446437,746862,785
