H,1560316477,359469
X,1560316477,605240,641
X,1560316478,605271,1007
X,1560316478,605279,2377
X,1560316479,605389,10041
P,1560316479,5282
X,1560316479,605417,1044
X,1560316480,605291,4349
X,1560316480,605227,382
X,1560316481,605081,951
X,1560316482,604840,3355
X,1560316482,605047,665
X,1560316483,605399,1245
X,1560316483,605227,1350
X,1560316484,605200,883
X,1560316484,605093,859
X,1560316485,605471,3534
X,1560316486,605530,1373
X,1560316486,604935,3926
X,1560316487,604934,2737
X,1560316487,604679,2185
X,1560316488,604474,1380
X,1560316488,604985,2295
X,1560316489,604642,2219
X,1560316490,605263,729
X,1560316490,605042,1100
X,1560316491,605736,3385
X,1560316491,605414,648
X,1560316492,605605,1309
X,1560316492,605536,2493
X,1560316493,605630,635
X,1560316493,605604,1082
X,1560316494,605855,2461
X,1560316495,605582,1078
X,1560316495,605015,1037
X,1560316496,604868,3199
X,1560316496,604759,1075
X,1560316497,604574,653
X,1560316497,604825,2321
X,1560316498,605089,821
X,1560316499,604805,1047
X,1560316499,604880,4572
X,1560316499,604058,1338
X,1560316499,603148,2182
X,1560316500,604450,2680
X,1560316500,604772,1013
X,1560316501,604757,840
X,1560316502,605290,4834
X,1560316502,605216,1387
X,1560316503,605309,488
X,1560316503,605531,994
X,1560316504,605480,1229
X,1560316504,605360,1223
X,1560316505,605236,1303
X,1560316506,605568,2066
X,1560316506,605409,1031
X,1560316507,605358,1233
X,1560316507,605449,2711
X,1560316508,605490,1065
P,1560316508,5282
X,1560316508,605178,1113
X,1560316509,605384,4389
X,1560316510,605562,1028
X,1560316510,605731,1978
X,1560316511,605777,3823
X,1560316511,605636,16812
X,1560316512,605488,1672
X,1560316512,605708,1603
X,1560316513,605106,1452
X,1560316513,605351,5782
X,1560316514,604822,1484
X,1560316515,604957,2187
X,1560316515,605244,2514
X,1560316516,605666,833
X,1560316516,605760,852
X,1560316517,605792,3203
X,1560316517,606000,838
X,1560316518,605785,1653
X,1560316519,605987,1295
X,1560316519,605811,2199
X,1560316520,605685,739
X,1560316520,605524,1216
X,1560316521,605387,2577
X,1560316521,605453,644
X,1560316522,605617,865
A,1560316522,605331,1426
T,1560316522,2846
X,1560316524,605955,1068
X,1560316524,605910,1946
X,1560316525,605832,720
X,1560316526,605876,2263
X,1560316526,605846,2150
X,1560316527,605747,848
X,1560316527,605814,954
X,1560316528,605887,4524
X,1560316528,605742,967
X,1560316529,605740,944
X,1560316530,605678,2022
X,1560316530,605486,1066
X,1560316531,605048,1379
X,1560316531,604653,1550
X,1560316532,604937,980
X,1560316532,605164,993
X,1560316533,605375,3631
X,1560316534,605415,680
X,1560316534,605546,990
X,1560316535,605770,2852
X,1560316535,605563,3605
X,1560316536,605440,1210
X,1560316536,605162,885
X,1560316537,605294,647
X,1560316537,605533,4547
X,1560316538,605065,2040
P,1560316538,5281
X,1560316539,605100,816
X,1560316539,605131,1399
X,1560316540,605470,4623
X,1560316540,605252,1088
X,1560316540,605466,697
X,1560316540,605444,1270
X,1560316541,605028,1725
X,1560316542,604914,5093
X,1560316542,605151,6648
X,1560316543,605272,2292
X,1560316543,605521,1656
X,1560316544,605635,1120
X,1560316544,605565,2756
X,1560316545,605676,827
X,1560316546,605798,1577
X,1560316546,605688,1707
X,1560316547,605171,1941
X,1560316547,603795,994
X,1560316548,604017,1671
X,1560316548,603994,2695
X,1560316549,605084,1621
X,1560316550,605575,1964
X,1560316550,605501,339
X,1560316551,605528,1342
X,1560316551,605518,1506
X,1560316552,605963,541
X,1560316552,605579,648
X,1560316553,605651,1782
X,1560316553,605459,1235
X,1560316554,605551,805
X,1560316555,605824,5221
X,1560316555,605946,1001
X,1560316556,606048,839
A,1560316556,605453,2253
T,1560316556,2846
X,1560316558,606212,538
X,1560316558,606279,1382
X,1560316559,606076,3526
X,1560316559,606107,449
X,1560316560,606128,1635
X,1560316561,606134,4916
X,1560316561,606046,504
X,1560316562,606104,665
X,1560316562,606201,3914
X,1560316563,606098,703
X,1560316563,606099,786
X,1560316564,606201,1513
X,1560316564,606147,431
X,1560316565,605996,1676
X,1560316566,606139,1790
X,1560316566,605781,1457
X,1560316567,605529,784
X,1560316567,605474,845
P,1560316568,5281
X,1560316568,605665,3063
X,1560316568,606032,407
X,1560316569,605978,933
X,1560316570,606016,1250
X,1560316570,605968,690
