H,1559771903,359469
X,1559771903,756883,2029
X,1559771903,757477,1708
X,1559771904,756817,2089
X,1559771905,755108,2399
X,1559771905,755683,3631
X,1559771906,756251,1306
X,1559771906,755554,1540
X,1559771907,754536,3127
X,1559771907,755708,1507
X,1559771908,756603,1577
X,1559771908,755185,2535
X,1559771909,755202,3652
X,1559771910,756210,2044
X,1559771910,756723,1332
X,1559771911,756986,1872
X,1559771911,757001,1770
X,1559771912,757840,2108
X,1559771912,758197,1659
X,1559771913,758241,2082
X,1559771914,757565,1945
X,1559771914,757475,2031
X,1559771915,757444,2014
X,1559771915,756035,1751
X,1559771916,755600,2684
X,1559771916,756380,1820
P,1559771917,5375
X,1559771917,756916,3382
X,1559771918,757509,1682
X,1559771918,757828,2083
X,1559771919,758233,2259
X,1559771919,758501,743
X,1559771920,758145,2235
X,1559771920,757923,1619
X,1559771921,757491,1137
X,1559771922,756683,1625
X,1559771922,753864,3756
X,1559771923,755770,2095
X,1559771923,756843,1577
X,1559771924,756038,1398
X,1559771924,756721,2509
X,1559771925,756878,2033
X,1559771926,756889,1844
X,1559771926,757163,2009
X,1559771927,757040,1345
X,1559771927,756855,1559
X,1559771928,757204,2667
X,1559771928,757065,1002
X,1559771929,757752,1806
X,1559771929,757852,2095
X,1559771930,757576,2147
X,1559771931,757379,1836
X,1559771931,757328,1698
X,1559771932,757411,1631
X,1559771932,756393,2705
X,1559771933,755405,5004
X,1559771933,757824,1543
X,1559771934,757690,1829
X,1559771935,756353,1307
X,1559771935,756756,1414
X,1559771936,757922,4383
X,1559771936,755917,5563
X,1559771936,755640,3216
X,1559771936,755186,2567
X,1559771937,755149,3748
X,1559771938,753304,2536
X,1559771938,749803,5435
X,1559771939,753945,7414
X,1559771939,753994,4898
X,1559771940,752257,4582
X,1559771940,755197,3754
X,1559771941,756333,1755
X,1559771942,755766,1764
X,1559771942,755699,2139
X,1559771943,756868,1924
X,1559771943,756980,1810
X,1559771944,756956,2177
X,1559771944,757109,1965
X,1559771945,757433,1936
X,1559771945,757607,1722
P,1559771946,5374
X,1559771946,757487,2337
X,1559771947,757253,1813
X,1559771947,757335,1522
X,1559771948,756597,2402
X,1559771948,756837,1370
X,1559771949,756647,1561
X,1559771949,757119,2098
X,1559771950,757570,1865
X,1559771951,757707,1322
X,1559771951,757542,1590
X,1559771952,757551,1729
X,1559771952,757542,1820
X,1559771953,757259,1971
X,1559771953,757429,2361
X,1559771954,757975,1661
X,1559771955,757569,1871
X,1559771955,757165,2098
X,1559771956,757388,2006
X,1559771956,757511,1433
X,1559771957,757429,1681
X,1559771957,757544,1552
X,1559771958,757620,1858
X,1559771959,757871,1682
X,1559771959,757816,1342
X,1559771960,756974,1983
X,1559771960,756513,2379
X,1559771961,756250,2011
X,1559771961,756714,2037
X,1559771962,757082,1544
X,1559771962,757335,1908
X,1559771963,757268,1840
X,1559771964,757585,2590
X,1559771964,757458,1724
X,1559771965,757348,1633
X,1559771965,757929,2094
X,1559771966,758005,1205
X,1559771966,757468,1621
X,1559771967,756838,2229
X,1559771968,756778,1548
X,1559771968,755874,1402
X,1559771969,755087,2632
X,1559771969,755501,2525
X,1559771970,756251,1686
X,1559771970,756235,2175
X,1559771971,756058,1455
X,1559771972,755229,2383
X,1559771972,755255,1306
X,1559771973,755471,1868
X,1559771973,755706,2181
X,1559771974,755593,988
X,1559771974,756182,1974
X,1559771975,756341,1837
X,1559771976,756594,1510
P,1559771976,5374
X,1559771976,756655,1300
X,1559771977,756660,2040
X,1559771977,755628,2239
X,1559771977,755514,2770
X,1559771977,756022,1536
X,1559771978,757090,1360
X,1559771978,757039,1691
X,1559771979,756617,1168
X,1559771980,755474,1974
X,1559771980,755910,2272
X,1559771981,756411,1023
X,1559771981,755296,1613
X,1559771982,754592,6245
X,1559771982,757410,4322
X,1559771983,758381,4002
X,1559771984,759659,2694
X,1559771984,756545,1715
X,1559771985,757193,5388
X,1559771985,757265,4450
X,1559771986,756072,3426
X,1559771986,755590,2266
X,1559771987,756499,2687
X,1559771988,756716,1802
X,1559771988,757201,2103
X,1559771989,757344,1405
X,1559771989,756407,2332
X,1559771990,755331,2187
X,1559771990,754704,3420
X,1559771991,755903,2461
X,1559771992,758493,3007
X,1559771992,758605,1624
X,1559771993,758763,1267
X,1559771993,758240,1553
X,1559771994,758161,1550
X,1559771994,757859,1926
X,1559771995,757912,1680
X,1559771996,758340,860
