H,1563147661,359469
P,1563147661,5148
P,1563147690,5146
P,1563147719,5147
P,1563147748,5149
P,1563147778,5149
P,1563147807,5149
P,1563147837,5148
P,1563147867,5147
P,1563147896,5148
P,1563147925,5148
P,1563147954,5148
P,1563147984,5146
P,1563148013,5148
P,1563148042,5148
P,1563148072,5148
P,1563148101,5147
P,1563148131,5149
P,1563148160,5149
P,1563148190,5146
P,1563148219,5148
P,1563148248,5147
P,1563148278,5146
P,1563148307,5149
P,1563148336,5146
P,1563148365,5148
P,1563148395,5148
P,1563148425,5149
P,1563148454,5146
P,1563148484,5148
P,1563148513,5148
P,1563148542,5147
P,1563148571,5146
P,1563148601,5147
P,1563148630,5146
P,1563148659,5147
P,1563148689,5148
P,1563148719,5148
P,1563148748,5147
P,1563148777,5145
P,1563148807,5148
P,1563148836,5148
P,1563148865,5147
P,1563148894,5148
P,1563148924,5148
P,1563148953,5147
P,1563148982,5147
P,1563149013,5149
P,1563149042,5148
P,1563149071,5146
P,1563149100,5147
P,1563149130,5147
P,1563149159,5149
P,1563149188,5147
P,1563149218,5147
P,1563149247,5148
P,1563149276,5145
P,1563149306,5147
P,1563149336,5149
P,1563149365,5149
P,1563149394,5145
P,1563149424,5147
P,1563149453,5148
P,1563149482,5149
P,1563149511,5148
P,1563149541,5146
P,1563149570,5145
P,1563149600,5149
P,1563149630,5148
P,1563149659,5148
P,1563149688,5148
P,1563149717,5145
P,1563149747,5149
P,1563149776,5146
P,1563149805,5148
P,1563149835,5147
P,1563149864,5147
P,1563149894,5148
P,1563149923,5144
P,1563149953,5147
P,1563149982,5148
P,1563150011,5147
P,1563150041,5146
P,1563150070,5146
P,1563150100,5147
P,1563150129,5148
P,1563150159,5148
P,1563150189,5146
P,1563150218,5144
P,1563150248,5146
P,1563150277,5147
D,1563150301,295936
D,1563150303,299776
D,1563150305,298496
P,1563150306,5147
D,1563150307,303360
D,1563150331,303872
D,1563150334,312320
P,1563150335,5148
P,1563150365,5145
D,1563150368,298240
D,1563150375,299520
D,1563150378,301568
D,1563150383,300544
D,1563150385,296192
P,1563150394,5149
D,1563150414,298240
D,1563150418,299264
P,1563150423,5147
D,1563150439,295680
P,1563150453,5147
D,1563150453,301312
P,1563150483,5148
D,1563150497,297472
P,1563150512,5147
D,1563150514,298240
D,1563150534,295936
D,1563150535,298496
D,1563150537,297728
D,1563150539,297984
P,1563150541,5147
D,1563150543,296960
D,1563150546,297472
D,1563150549,298496
D,1563150551,310528
D,1563150554,308736
D,1563150556,316160
D,1563150559,298496
D,1563150561,309760
D,1563150563,306176
D,1563150565,307200
D,1563150567,296960
D,1563150570,297216
P,1563150571,5145
P,1563150600,5147
P,1563150629,5145
P,1563150658,5148
P,1563150688,5148
P,1563150717,5149
P,1563150746,5144
P,1563150777,5146
P,1563150806,5146
P,1563150835,5147
P,1563150864,5148
P,1563150894,5147
P,1563150923,5144
P,1563150952,5146
P,1563150982,5148
O,1563150986,403474,7103
O,1563150987,404534,608
O,1563150987,405441,858
O,1563150988,404478,986
O,1563150988,403972,397
O,1563150989,403947,272
O,1563150990,403702,468
O,1563150990,404089,577
O,1563150991,404142,1081
O,1563150991,403512,283
O,1563150992,403139,535
O,1563150992,402818,423
O,1563150993,402977,223
O,1563150994,402861,609
O,1563150994,402700,395
O,1563150995,403291,972
O,1563150995,404326,510
O,1563150996,404403,880
O,1563150996,404912,377
O,1563150997,406171,481
O,1563150998,405835,337
O,1563150998,405996,557
O,1563150999,405940,1232
O,1563150999,405620,1362
O,1563151000,403926,644
O,1563151000,403517,338
O,1563151001,403325,656
O,1563151002,403363,788
O,1563151002,403129,403
O,1563151003,403388,350
O,1563151003,403424,523
O,1563151004,402830,491
O,1563151004,402905,1248
O,1563151005,403134,1207
O,1563151005,403241,1666
O,1563151006,403696,163
O,1563151007,403848,156
O,1563151007,403940,158
O,1563151008,403772,554
O,1563151008,401414,3621
O,1563151009,402451,2210
O,1563151009,403362,656
O,1563151010,403518,458
O,1563151011,403707,196
O,1563151011,403024,1277
P,1563151011,5140
O,1563151012,400862,4561
O,1563151012,399054,3417
O,1563151013,400635,3135
O,1563151013,400796,3053
O,1563151014,399623,1663
O,1563151015,398819,3929
O,1563151015,399446,3501
O,1563151016,400920,2580
O,1563151016,399750,6968
O,1563151017,397247,6076
O,1563151017,401730,2237
O,1563151018,402005,3081
O,1563151019,401190,2741
O,1563151019,401608,2400
O,1563151020,401850,1690
O,1563151020,402573,591
O,1563151021,402677,398
O,1563151021,402554,1734
O,1563151022,402184,899
O,1563151023,402247,1012
O,1563151023,401937,680
O,1563151024,402125,1726
O,1563151024,401720,2551
O,1563151025,402000,3019
O,1563151025,401818,1072
O,1563151026,402410,1994
O,1563151026,403554,880
