H,1558578915,400700
X,1558578915,731587,3474
X,1558578915,732026,2698
X,1558578916,731890,3376
X,1558578916,731756,2298
X,1558578917,731858,2337
X,1558578917,732022,1777
X,1558578918,731767,3891
X,1558578919,731996,3816
X,1558578919,732072,1605
X,1558578920,732749,10090
X,1558578920,732562,6648
X,1558578920,731909,2632
X,1558578920,731882,2336
X,1558578921,732133,2563
X,1558578922,732280,1804
X,1558578922,732114,2139
X,1558578923,732120,4343
X,1558578923,732001,1956
X,1558578924,732226,14269
P,1558578924,5157
X,1558578924,732155,2622
X,1558578925,731897,2162
X,1558578926,732161,3739
X,1558578926,732297,2349
X,1558578927,732289,2469
X,1558578927,732126,8321
X,1558578928,732308,4541
X,1558578928,733707,18612
X,1558578929,729734,16867
X,1558578929,733111,9492
X,1558578930,735973,17031
X,1558578931,731569,2324
X,1558578931,731692,57819
X,1558578932,731560,30595
X,1558578932,732746,4074
X,1558578933,732686,1904
X,1558578933,732641,2625
X,1558578934,733120,2134
X,1558578935,733491,10865
X,1558578935,732734,2614
X,1558578936,734756,17459
X,1558578936,731572,49453
X,1558578937,732874,2479
X,1558578937,732603,12350
X,1558578938,732949,2440
X,1558578939,733217,1680
X,1558578939,733285,2622
X,1558578940,733292,2667
X,1558578940,733151,2753
X,1558578941,733609,12990
X,1558578941,733885,2888
X,1558578942,733910,2586
X,1558578943,733982,2419
X,1558578943,734354,1714
X,1558578944,734201,3823
X,1558578944,734228,2880
X,1558578945,734623,3313
X,1558578945,733688,18668
X,1558578946,734329,12680
X,1558578946,734219,2210
X,1558578947,734470,3090
X,1558578948,734438,3059
X,1558578948,734359,3052
X,1558578949,734540,1813
X,1558578949,734182,2794
X,1558578950,734244,2027
X,1558578950,733988,8954
X,1558578951,734395,1751
X,1558578952,734430,1609
X,1558578952,734519,20559
X,1558578953,734501,4387
X,1558578953,734739,2117
X,1558578954,734566,2866
P,1558578954,5159
X,1558578954,734569,5187
X,1558578955,734332,2121
X,1558578956,734354,2277
X,1558578956,734585,3830
X,1558578957,734235,1746
X,1558578957,734256,3311
X,1558578958,734480,1797
X,1558578958,734947,51085
X,1558578959,734158,4637
X,1558578960,734687,2455
X,1558578960,734623,1869
X,1558578961,734347,1763
X,1558578961,734704,7659
X,1558578961,734879,2673
X,1558578961,733457,8465
X,1558578962,735650,31158
X,1558578962,734040,11411
X,1558578963,734855,4216
X,1558578964,735992,45482
X,1558578964,734677,48184
X,1558578965,734734,6935
X,1558578965,735538,25985
X,1558578966,736234,32854
X,1558578966,734926,11120
X,1558578967,735082,21691
X,1558578968,734414,6196
X,1558578968,735058,12457
X,1558578969,735594,5398
X,1558578969,735048,3478
X,1558578970,721706,20185
X,1558578970,646910,9124
X,1558578971,374759,34055
X,1558578972,379151,2914
X,1558578972,377921,527
X,1558578973,377644,288
X,1558578973,377575,175
X,1558578974,377587,134
X,1558578974,377604,191
X,1558578975,377711,159
X,1558578976,377666,151
X,1558578976,377720,201
X,1558578977,377723,153
O,1558578977,377684,179
O,1558578978,377657,148
O,1558578978,377687,167
O,1558578979,377706,137
O,1558578979,377679,76
O,1558578980,377699,134
O,1558578981,377656,119
O,1558578981,377664,94
O,1558578982,377635,167
O,1558578982,377676,107
O,1558578983,377710,64
P,1558578983,5160
O,1558578983,377761,118
O,1558578984,377756,167
O,1558578985,377701,124
O,1558578985,377754,103
O,1558578986,377761,89
O,1558578986,377740,196
O,1558578987,377714,111
O,1558578987,377704,91
O,1558578988,377713,142
O,1558578989,377720,96
O,1558578989,377715,95
O,1558578990,377711,229
O,1558578990,377737,129
O,1558578991,377747,117
O,1558578991,377745,119
O,1558578992,377741,98
O,1558578993,377685,121
O,1558578993,377694,94
O,1558578994,377707,105
O,1558578994,377687,123
O,1558578995,377714,102
O,1558578995,377725,100
O,1558578996,377723,90
O,1558578996,377718,145
O,1558578997,377758,95
O,1558578998,377734,109
O,1558578998,377746,110
O,1558578999,377713,225
O,1558578999,377736,99
O,1558579000,377720,99
O,1558579000,377690,125
O,1558579001,377676,139
O,1558579002,377737,97
O,1558579002,377737,171
O,1558579002,377760,117
O,1558579002,377737,153
O,1558579003,377818,278
O,1558579003,377948,98
O,1558579004,378110,143
O,1558579005,378097,121
O,1558579005,378075,151
O,1558579006,378147,127
