H,1558661925,400700
X,1558661925,710231,1430
X,1558661926,711020,1757
X,1558661927,711395,1695
X,1558661927,711481,1995
X,1558661928,711590,1915
X,1558661928,711260,2012
X,1558661929,710986,1854
X,1558661929,710427,1973
X,1558661930,710459,1956
X,1558661931,711372,2024
X,1558661931,712196,2353
X,1558661932,712221,1831
X,1558661932,712554,2332
X,1558661933,712673,1720
X,1558661933,712759,2085
X,1558661934,713003,1439
X,1558661934,713348,1736
X,1558661935,712858,1767
X,1558661936,712841,1312
X,1558661936,714269,1799
X,1558661937,714763,2120
X,1558661937,714688,1564
X,1558661938,714777,2417
X,1558661938,714786,5005
X,1558661939,714251,2054
X,1558661940,713797,2146
X,1558661940,713479,1316
X,1558661941,712992,1750
X,1558661941,713051,1408
X,1558661942,712784,4799
X,1558661942,712132,1512
X,1558661943,711987,1557
X,1558661944,711895,1202
X,1558661944,711570,1542
P,1558661945,5170
X,1558661945,711064,1836
X,1558661945,710248,1682
X,1558661946,710019,1840
X,1558661946,709746,1903
X,1558661947,709590,1808
X,1558661948,709204,2151
X,1558661948,708509,1937
X,1558661949,707926,2033
X,1558661949,707673,1978
X,1558661950,707087,1943
X,1558661950,705615,1814
X,1558661951,704843,1957
X,1558661952,704176,1729
X,1558661952,702308,2042
X,1558661953,700612,2865
X,1558661953,709740,7505
X,1558661954,713499,1689
X,1558661954,713754,1758
X,1558661955,714254,2386
X,1558661955,714734,2393
X,1558661956,715179,3561
X,1558661957,717617,1963
X,1558661957,718630,2307
X,1558661958,719785,1974
X,1558661958,720422,1811
X,1558661959,720902,1324
X,1558661959,721346,1822
X,1558661960,721612,1362
X,1558661961,721861,2519
X,1558661961,722067,1325
X,1558661962,722112,1368
X,1558661962,722316,3656
X,1558661963,722481,2089
X,1558661963,722562,1752
X,1558661964,722763,1159
X,1558661964,722816,1519
X,1558661964,722951,1257
X,1558661965,723001,1882
X,1558661965,722940,1797
X,1558661966,722928,1420
X,1558661966,723037,1903
X,1558661967,723111,1975
X,1558661968,723226,1928
X,1558661968,723232,1655
X,1558661969,723309,1446
X,1558661969,723423,2108
X,1558661970,723423,1557
X,1558661970,723427,1660
X,1558661971,723644,1912
X,1558661971,723840,2285
X,1558661972,723898,2952
X,1558661973,723912,2379
X,1558661973,723777,2753
X,1558661974,723821,2529
P,1558661974,5169
X,1558661974,724048,2560
X,1558661975,724034,1620
X,1558661975,723992,1778
X,1558661976,724017,2189
X,1558661977,723991,1624
X,1558661977,723921,1943
X,1558661978,723903,1624
X,1558661978,723871,1381
X,1558661979,724022,1460
X,1558661979,724884,2020
X,1558661980,726641,10007
X,1558661981,726482,5770
X,1558661981,726811,992
X,1558661982,726555,2813
X,1558661982,727203,5012
X,1558661983,727033,1530
X,1558661983,727179,1770
X,1558661984,727295,2232
X,1558661985,727196,1528
X,1558661985,727304,1476
X,1558661986,727317,1747
X,1558661986,727407,1776
X,1558661987,727376,1607
X,1558661987,727495,1482
X,1558661988,727498,1409
X,1558661988,727643,1515
X,1558661989,727745,1781
X,1558661990,727829,1462
X,1558661990,727739,1126
X,1558661991,727936,1458
X,1558661991,727940,1507
X,1558661992,727884,1243
X,1558661992,727800,1445
X,1558661993,727853,1918
X,1558661994,727829,2574
X,1558661994,727838,1702
X,1558661995,727747,1500
X,1558661995,727606,1128
X,1558661996,727720,1478
X,1558661996,727779,2368
X,1558661997,727629,14459
X,1558661998,727503,2699
X,1558661998,727750,1414
X,1558661999,727880,1730
X,1558661999,727822,2101
X,1558662000,728153,10403
X,1558662000,728737,13778
X,1558662001,727877,1922
X,1558662002,727817,1271
X,1558662002,727693,1415
X,1558662003,727749,1444
X,1558662003,727622,14192
X,1558662004,727727,1443
P,1558662004,5167
X,1558662004,727749,1331
X,1558662005,727476,1672
X,1558662005,727618,1515
X,1558662005,727780,2526
X,1558662006,727856,1825
X,1558662006,727826,1365
X,1558662007,727919,1545
X,1558662007,727821,3340
X,1558662008,728543,4160
X,1558662008,728432,1127
X,1558662009,728345,1643
X,1558662010,728475,1383
X,1558662010,728569,1788
X,1558662011,728477,1262
X,1558662011,728302,1367
X,1558662012,728344,1639
X,1558662012,728333,2066
X,1558662013,728306,2095
X,1558662014,728259,1422
X,1558662014,728051,1409
X,1558662015,728185,2095
X,1558662015,728274,2045
X,1558662016,728301,2134
X,1558662016,728241,1454
X,1558662017,728199,1579
X,1558662018,728275,1452
X,1558662018,728374,2599
