H,1558912443,400700
X,1558912443,756207,2177
X,1558912444,756102,2052
X,1558912444,756038,1605
P,1558912444,5162
X,1558912444,755995,1627
X,1558912445,756049,2009
X,1558912445,756139,1946
X,1558912446,756120,2178
X,1558912446,756039,1838
X,1558912447,756118,1795
X,1558912447,755993,728
X,1558912448,756080,2080
X,1558912449,756164,2410
X,1558912449,755997,1840
X,1558912450,756049,2274
X,1558912450,755980,1868
X,1558912451,755939,2699
X,1558912451,756093,1790
X,1558912452,755970,1531
X,1558912453,756036,1394
X,1558912453,755993,1782
X,1558912454,756058,1438
X,1558912454,756120,2454
X,1558912455,756076,1951
X,1558912455,756066,1545
X,1558912456,756040,2052
X,1558912457,755944,1961
X,1558912457,756124,1552
X,1558912458,756229,1865
X,1558912458,756159,1447
X,1558912459,756032,1455
X,1558912459,755949,915
X,1558912460,756159,1905
X,1558912461,756248,5773
X,1558912461,756116,2059
X,1558912462,756091,1750
X,1558912462,756142,1730
X,1558912463,756175,12578
X,1558912463,756171,1734
X,1558912464,756103,1908
X,1558912464,756049,2051
X,1558912465,756063,13458
X,1558912466,756243,2182
X,1558912466,756170,12455
X,1558912467,756078,1428
X,1558912467,756115,1495
X,1558912468,756079,1527
X,1558912468,756073,2713
X,1558912469,756167,1707
X,1558912470,756106,1251
X,1558912470,756083,1435
X,1558912471,755981,1104
X,1558912471,756192,1786
X,1558912472,756233,2245
X,1558912472,756137,1246
X,1558912473,756084,1620
X,1558912474,756034,2731
P,1558912474,5160
X,1558912474,756156,7630
X,1558912475,756211,2759
X,1558912475,756032,1365
X,1558912476,756004,1477
X,1558912476,755959,1774
X,1558912477,756062,2000
X,1558912478,756110,1384
X,1558912478,756025,1737
X,1558912479,755979,1710
X,1558912479,756001,2007
X,1558912480,756125,1477
X,1558912480,756116,1713
X,1558912481,756104,1202
X,1558912482,756084,1744
X,1558912482,756015,3540
X,1558912483,756144,1969
X,1558912483,756156,3552
X,1558912484,756021,1666
X,1558912484,756022,1557
X,1558912485,756091,1805
X,1558912485,756115,1297
X,1558912485,756158,21058
X,1558912486,756051,3437
X,1558912486,755889,1602
X,1558912487,755820,1720
X,1558912487,756032,2736
X,1558912488,756063,2094
X,1558912488,755987,1943
X,1558912489,755927,2073
X,1558912490,755854,1603
X,1558912490,755990,2255
X,1558912491,756149,1814
X,1558912491,756116,1194
X,1558912492,756118,927
X,1558912492,756050,1581
X,1558912493,756203,1627
X,1558912494,756227,1743
X,1558912494,755977,1044
X,1558912495,755938,1407
X,1558912495,755959,1961
X,1558912496,756094,2256
X,1558912496,756165,2242
X,1558912497,756037,1889
X,1558912498,756072,1799
X,1558912498,756034,1870
X,1558912499,756004,1421
X,1558912499,756079,2236
X,1558912500,756135,1901
X,1558912500,755297,8058
X,1558912501,755974,4572
X,1558912501,756146,1427
X,1558912502,756086,1965
X,1558912503,756062,1595
P,1558912503,5163
X,1558912503,756013,2166
X,1558912504,756085,2328
X,1558912504,756127,2328
X,1558912505,755970,9181
X,1558912505,756184,1832
X,1558912506,755995,1960
X,1558912507,756063,1395
X,1558912507,756133,1706
X,1558912508,756064,1821
X,1558912508,756007,1645
X,1558912509,755953,1739
X,1558912509,756071,2547
X,1558912510,756168,6414
X,1558912511,756091,3630
X,1558912511,756029,1935
X,1558912512,755940,2983
X,1558912512,756074,1875
X,1558912513,756162,1759
X,1558912513,756036,1873
X,1558912514,756240,14485
X,1558912515,756100,4228
X,1558912515,756184,2212
X,1558912516,755861,5107
X,1558912516,756176,1178
X,1558912517,756046,1465
X,1558912517,755953,1852
X,1558912518,756201,1794
X,1558912518,756093,1759
X,1558912519,756035,1483
X,1558912520,756003,1449
X,1558912520,756049,1314
X,1558912521,756071,1502
X,1558912521,756021,1681
X,1558912522,756108,11327
X,1558912522,756058,1245
X,1558912523,756005,20580
X,1558912524,755950,2059
X,1558912524,755931,2132
X,1558912525,755990,1545
X,1558912525,756039,1718
X,1558912526,755951,1844
X,1558912526,755931,2014
X,1558912526,756079,2062
X,1558912527,755983,1687
X,1558912527,756003,1428
X,1558912528,755929,1113
X,1558912528,755955,1547
X,1558912529,756075,1961
X,1558912529,755941,2258
X,1558912530,756071,1791
X,1558912531,755938,1380
X,1558912531,755842,1643
X,1558912532,756009,2080
P,1558912532,5160
X,1558912532,756101,1864
X,1558912533,756054,1795
X,1558912533,755969,1929
X,1558912534,755896,1728
X,1558912534,756099,1800
