87694,1400
X,1557186199,787518,1077
X,1557186200,787546,2009
X,1557186200,787694,1403
X,1557186201,787546,1095
X,1557186202,787644,887
X,1557186202,787662,1205
X,1557186203,787405,1241
X,1557186203,787329,1640
X,1557186204,787369,1427
X,1557186204,787405,1169
X,1557186205,787462,831
X,1557186205,787444,942
X,1557186206,787332,3046
X,1557186207,787488,1105
X,1557186207,787473,1016
X,1557186208,787834,1035
P,1557186208,5176
X,1557186208,787838,1295
X,1557186209,787721,1258
X,1557186209,787490,1097
X,1557186210,787414,1346
X,1557186211,787609,1804
X,1557186211,787739,1391
X,1557186212,787615,1168
X,1557186212,787669,1175
X,1557186213,787803,1530
X,1557186213,787805,1084
X,1557186214,787764,1061
X,1557186215,787776,774
X,1557186215,787671,833
X,1557186216,787798,1267
X,1557186216,787819,1575
X,1557186217,787716,895
A,1557186217,787757,984
T,1557186217,2783
U,1557186217,2
X,1557186219,787704,1039
X,1557186219,787543,1203
X,1557186220,787529,1311
X,1557186220,787699,1210
X,1557186221,787778,1395
X,1557186222,787787,1583
X,1557186222,787862,1140
X,1557186223,787535,1119
X,1557186223,787757,1566
X,1557186224,787780,1743
X,1557186224,787781,1121
X,1557186225,787825,852
X,1557186226,787816,1118
X,1557186226,787865,1321
X,1557186227,787816,1241
X,1557186227,788011,23873
X,1557186228,787921,2520
X,1557186228,787826,1506
X,1557186229,787762,1364
X,1557186230,787734,1380
X,1557186230,787733,1431
X,1557186231,787710,948
X,1557186231,787697,1734
X,1557186232,787813,1340
X,1557186232,787755,1633
X,1557186233,787883,1237
X,1557186234,787958,1556
X,1557186234,787906,1417
X,1557186235,787893,1593
X,1557186235,788069,1560
X,1557186236,788099,1380
X,1557186236,787885,2858
X,1557186237,787712,1340
X,1557186237,787780,976
P,1557186237,5160
X,1557186237,787809,1875
X,1557186238,787843,1321
X,1557186238,787600,1843
X,1557186239,787994,1286
X,1557186239,788080,1810
X,1557186240,787981,1708
X,1557186240,787839,1866
X,1557186241,787965,1512
X,1557186242,788065,1472
X,1557186242,787828,2004
X,1557186243,787872,2987
X,1557186243,787767,2045
X,1557186244,787764,1854
X,1557186244,788069,1982
X,1557186245,788335,2219
X,1557186246,788330,2258
X,1557186246,788093,2169
X,1557186247,787844,1589
X,1557186247,787513,2129
X,1557186248,787414,1815
X,1557186248,787382,1882
X,1557186249,787529,1835
X,1557186250,787817,1495
X,1557186250,787714,1676
X,1557186251,787957,1678
X,1557186251,787810,1526
X,1557186252,788042,1854
X,1557186252,788238,1851
X,1557186253,788513,2247
X,1557186253,788442,1609
X,1557186254,788441,1919
X,1557186255,788380,2211
X,1557186255,788402,1959
X,1557186256,788598,1233
X,1557186256,788211,1432
X,1557186257,788104,1853
X,1557186257,788056,2950
X,1557186258,787904,1303
X,1557186259,787626,2219
X,1557186259,787656,1798
X,1557186260,787872,1909
X,1557186260,787778,2013
X,1557186261,787727,1091
X,1557186261,787778,1707
X,1557186262,787820,1831
X,1557186263,787848,1418
X,1557186263,787730,1500
X,1557186264,787831,5626
X,1557186264,787825,2858
X,1557186265,787889,2052
X,1557186265,787754,2497
X,1557186266,788007,1790
X,1557186267,788102,2317
P,1557186267,5184
X,1557186267,788039,1106
X,1557186268,787773,1696
X,1557186268,787997,1939
X,1557186269,788208,1745
X,1557186269,788080,1175
X,1557186270,788150,1317
X,1557186270,788571,1456
X,1557186271,788565,5061
X,1557186272,788233,1878
X,1557186272,788088,1420
X,1557186273,788012,1725
X,1557186273,787921,2010
X,1557186274,788185,1888
X,1557186274,788326,2600
X,1557186275,787907,3237
X,1557186276,788042,1537
X,1557186276,788008,1447
X,1557186277,788014,1664
X,1557186277,788117,1603
X,1557186278,788083,2100
X,1557186278,788041,929
X,1557186278,788111,1398
X,1557186279,788106,1736
X,1557186279,788218,1829
X,1557186280,787978,1592
X,1557186280,787809,2060
X,1557186281,787866,1418
X,1557186281,787873,2338
X,1557186282,787853,1579
X,1557186283,787502,2058
X,1557186283,787827,1345
X,1557186284,787699,2038
X,1557186284,787617,1901
X,1557186285,786973,1644
X,1557186285,787474,1829
X,1557186286,787287,1820
