H,1558662390,400700
X,1558662390,728806,875
X,1558662391,728845,2141
X,1558662391,728797,2314
X,1558662392,728975,1353
X,1558662392,729088,2022
X,1558662393,728995,1713
X,1558662394,729253,1257
X,1558662394,729348,1862
X,1558662395,729076,1984
X,1558662395,729105,2075
X,1558662396,729196,2768
X,1558662396,728960,1970
X,1558662397,729123,1590
X,1558662398,728755,1185
X,1558662398,729058,1662
X,1558662399,729225,1957
X,1558662399,729397,1160
X,1558662400,729365,1835
X,1558662400,729012,1385
X,1558662401,728808,11332
X,1558662402,729047,1390
X,1558662402,728894,1364
X,1558662403,728899,1094
X,1558662403,728989,1279
X,1558662404,729089,1056
X,1558662404,729124,4659
X,1558662405,729354,4847
X,1558662406,729261,1223
X,1558662406,729139,1615
X,1558662407,729340,1716
X,1558662407,729501,1726
X,1558662408,729326,1450
X,1558662408,729325,4082
X,1558662409,729719,7276
X,1558662409,728516,27879
X,1558662410,730991,19235
X,1558662411,730439,47810
X,1558662411,730857,56736
X,1558662412,731754,32255
X,1558662412,730036,26376
X,1558662413,728185,21368
X,1558662413,729442,21992
X,1558662414,726256,55734
X,1558662415,728690,65019
X,1558662415,729473,64860
P,1558662415,5167
X,1558662415,731464,5630
X,1558662415,729956,49607
X,1558662416,728679,25872
X,1558662416,729517,32942
X,1558662417,728592,50762
X,1558662418,729149,12438
X,1558662418,728906,1656
X,1558662419,729224,1595
X,1558662419,729209,1991
X,1558662420,729049,1444
X,1558662420,729009,1520
X,1558662421,729150,1292
X,1558662422,729139,4777
X,1558662422,729056,2150
X,1558662423,728848,3972
X,1558662423,727942,21397
X,1558662424,730188,15149
X,1558662424,729407,11259
X,1558662425,729154,13518
X,1558662425,729750,19136
X,1558662426,729049,34226
X,1558662427,728899,21434
X,1558662427,729008,21661
X,1558662428,729144,19224
X,1558662428,728890,26023
X,1558662429,728205,20725
X,1558662429,729948,20595
X,1558662430,729597,9534
X,1558662431,728870,22061
X,1558662431,729413,12114
X,1558662432,729747,12898
X,1558662432,729915,20352
X,1558662433,728809,8009
X,1558662433,729723,15959
X,1558662434,729270,2771
X,1558662435,729422,1168
X,1558662435,728303,10624
X,1558662436,729297,3386
X,1558662436,729329,3440
X,1558662437,729105,1900
X,1558662437,729210,1418
X,1558662438,729375,2186
X,1558662439,729421,2400
X,1558662439,729421,2033
X,1558662440,729191,1317
X,1558662440,729334,1385
X,1558662441,729412,1803
X,1558662441,729380,2294
X,1558662442,729411,1818
X,1558662442,729599,2721
X,1558662443,729318,7704
X,1558662444,729284,3582
X,1558662444,729268,1393
P,1558662444,5167
X,1558662445,729186,2312
X,1558662445,729260,7505
X,1558662446,729344,3725
X,1558662446,729498,2320
X,1558662447,729276,1311
X,1558662448,729314,1812
X,1558662448,729453,1643
X,1558662449,729366,1933
X,1558662449,728909,10800
X,1558662450,729469,4543
X,1558662450,729720,988
X,1558662451,729494,1440
X,1558662452,729373,1873
X,1558662452,729357,1570
X,1558662453,729466,1706
X,1558662453,729544,1481
X,1558662454,729471,1450
X,1558662454,729404,2061
X,1558662455,729421,1701
X,1558662456,729509,2780
X,1558662456,729481,1781
X,1558662456,729455,1874
X,1558662456,729178,2966
X,1558662457,729342,1862
X,1558662457,729454,2915
X,1558662458,729408,959
X,1558662458,729361,1332
X,1558662459,729296,1382
X,1558662460,729419,1612
X,1558662460,729280,1665
X,1558662461,729285,1454
X,1558662461,729094,2433
X,1558662462,729256,1958
X,1558662462,729326,2135
X,1558662463,728892,3713
X,1558662464,729674,3265
X,1558662464,728560,5354
X,1558662465,729180,2870
X,1558662465,729283,2236
X,1558662466,729247,1285
X,1558662466,729189,1929
X,1558662467,729011,1556
X,1558662468,729518,1253
X,1558662468,729471,1403
X,1558662469,729237,1381
X,1558662469,729368,1234
X,1558662470,729323,1810
X,1558662470,729502,1655
X,1558662471,729336,1375
X,1558662472,729349,4611
X,1558662472,729385,2361
X,1558662473,729370,1699
X,1558662473,729358,1141
P,1558662473,5165
X,1558662474,729358,1310
X,1558662474,729479,1724
X,1558662475,729468,1854
X,1558662475,729432,1727
X,1558662476,729531,1388
X,1558662477,729528,1690
X,1558662477,729422,1742
X,1558662478,729402,1683
X,1558662478,729526,2189
X,1558662479,729407,1494
X,1558662479,729369,1538
X,1558662480,729232,1263
X,1558662481,729331,1670
X,1558662481,728922,1870
X,1558662482,729005,1735
X,1558662482,729177,2002
X,1558662483,729331,1566
