H,1556835087,400700
X,1556835087,773291,1670
X,1556835088,773248,1413
X,1556835088,773176,1741
X,1556835089,773142,1580
X,1556835090,773282,1780
X,1556835090,773360,1612
X,1556835091,773314,1527
X,1556835091,773057,1827
X,1556835092,773409,1918
X,1556835092,773451,1486
X,1556835093,773215,1998
X,1556835094,772976,12170
X,1556835094,773233,3412
X,1556835095,773195,1920
X,1556835095,773235,1662
X,1556835096,772854,1503
X,1556835096,772838,1397
X,1556835097,771853,2355
X,1556835098,771074,1642
X,1556835098,771035,1732
X,1556835099,771972,2365
X,1556835099,772755,1791
X,1556835100,772904,2066
X,1556835100,772457,1699
X,1556835101,772694,5451
X,1556835102,772532,3250
X,1556835102,773189,3041
X,1556835103,772910,1511
X,1556835103,772782,1414
X,1556835104,773133,1593
X,1556835104,773518,1781
X,1556835105,773121,2004
X,1556835105,772325,1949
X,1556835106,772685,2213
X,1556835107,773276,1451
X,1556835107,773265,1516
X,1556835108,773263,1209
X,1556835108,773292,1280
X,1556835109,773237,2011
X,1556835109,773275,1477
P,1556835110,5230
X,1556835110,772942,2418
X,1556835111,773086,3035
X,1556835111,773019,1544
X,1556835112,772861,1416
X,1556835112,772768,1678
X,1556835113,772613,1456
X,1556835113,772377,2027
X,1556835114,772804,1856
X,1556835115,773060,2460
X,1556835115,773739,3095
X,1556835116,773407,957
X,1556835116,773401,1170
X,1556835117,773362,1293
X,1556835117,773398,1178
X,1556835118,773345,1496
X,1556835119,773157,1461
X,1556835119,773004,1504
X,1556835120,773140,1535
X,1556835120,773331,1452
X,1556835121,773421,1616
X,1556835121,773106,1434
X,1556835121,772725,1844
X,1556835121,773072,2972
X,1556835122,773288,1826
X,1556835123,773254,3650
X,1556835123,773247,1949
X,1556835124,773449,2432
X,1556835124,773507,1673
X,1556835125,773565,2609
X,1556835125,773351,1713
X,1556835126,773555,1408
X,1556835127,773664,1907
X,1556835127,773615,1319
X,1556835128,773381,2052
X,1556835128,773352,2099
X,1556835129,773199,1703
X,1556835129,773191,1751
X,1556835130,773350,1457
X,1556835131,773414,1390
X,1556835131,773383,1534
X,1556835132,773535,6896
X,1556835132,773656,1764
X,1556835133,773532,1869
X,1556835133,773613,1157
X,1556835134,773649,878
X,1556835135,773484,1231
X,1556835135,773299,886
X,1556835136,773343,1590
X,1556835136,773277,1316
X,1556835137,773473,1077
X,1556835137,773571,1035
X,1556835138,773380,1489
X,1556835138,773539,1881
P,1556835139,5229
X,1556835139,773443,3749
X,1556835140,773304,2127
X,1556835140,773508,1009
X,1556835141,773527,2153
X,1556835141,773431,1363
X,1556835142,773503,1605
X,1556835142,773424,1364
X,1556835143,773328,1191
X,1556835144,773551,1555
X,1556835144,773564,1266
X,1556835145,773375,1536
X,1556835145,773405,1717
X,1556835146,773406,1234
X,1556835146,773383,1334
X,1556835147,773412,1228
X,1556835148,773344,1419
X,1556835148,773196,1317
X,1556835149,773411,1451
X,1556835149,773445,1531
X,1556835150,773467,1107
X,1556835150,773400,2571
X,1556835151,773659,5103
X,1556835152,773413,2797
X,1556835152,773568,3201
X,1556835153,773421,2514
X,1556835153,773488,6792
X,1556835154,773488,1850
X,1556835154,773485,2179
X,1556835155,773461,1760
X,1556835155,773390,1538
X,1556835156,773460,1428
X,1556835157,773549,1331
X,1556835157,773520,1197
X,1556835158,773535,1289
X,1556835158,773316,1222
X,1556835159,773545,1668
X,1556835159,773564,1206
X,1556835160,773409,1616
X,1556835161,773476,1535
X,1556835161,773470,1835
X,1556835162,773585,989
X,1556835162,773738,1293
X,1556835162,773750,1348
X,1556835162,773361,2961
X,1556835163,773569,1799
X,1556835164,773586,1942
X,1556835164,773555,1248
X,1556835165,773474,1566
X,1556835165,773510,1513
X,1556835166,773644,1398
X,1556835166,773564,940
X,1556835167,773457,998
X,1556835168,773511,1618
P,1556835168,5230
X,1556835168,773478,1910
X,1556835169,773564,1919
X,1556835169,773505,1686
X,1556835170,773311,1318
X,1556835170,773459,1491
X,1556835171,773457,1432
X,1556835171,773472,776
X,1556835172,773496,1475
X,1556835173,773384,1550
X,1556835173,773500,2327
X,1556835174,773521,2845
X,1556835174,773385,6257
X,1556835175,773330,2611
X,1556835175,773470,1506
X,1556835176,773423,1941
X,1556835177,773398,1499
X,1556835177,773290,1507
X,1556835178,773383,1783
X,1556835178,773308,1674
X,1556835179,773362,1301
X,1556835179,773372,1487
X,1556835180,773356,1349
