H,1557023270,400700
X,1557023270,804823,2177
X,1557023270,805037,1250
X,1557023271,805256,1827
X,1557023271,805069,1586
X,1557023272,804572,1342
X,1557023272,804605,1523
X,1557023273,804554,1783
X,1557023273,804290,2444
X,1557023273,804122,1795
X,1557023274,804055,1477
X,1557023274,804067,1583
X,1557023275,804060,1899
X,1557023275,803535,2041
X,1557023276,802913,1985
X,1557023277,802709,1685
X,1557023277,802991,985
X,1557023278,803512,1593
X,1557023278,804462,1780
X,1557023279,805093,1714
X,1557023279,804730,1458
X,1557023280,804690,1039
X,1557023280,804939,1761
X,1557023281,805286,952
X,1557023282,805301,1212
X,1557023282,805201,1288
X,1557023283,805114,1696
X,1557023283,805222,1393
P,1557023284,5183
X,1557023284,805358,1848
X,1557023284,805181,1709
X,1557023285,804917,1368
X,1557023286,804770,1674
X,1557023286,804603,1835
X,1557023287,804768,1337
X,1557023287,804725,1430
X,1557023288,804702,1177
X,1557023288,804513,1250
X,1557023289,804429,1574
X,1557023290,804393,2675
X,1557023290,803674,1758
X,1557023291,803798,1608
X,1557023291,804071,907
X,1557023292,804343,1553
X,1557023292,804584,2401
X,1557023293,804378,1551
X,1557023294,804465,1932
X,1557023294,804428,3170
X,1557023295,804689,1997
X,1557023295,804912,2891
X,1557023296,804872,2044
X,1557023296,804812,1254
X,1557023297,805072,2086
X,1557023298,804032,3139
X,1557023298,804598,1970
X,1557023299,804471,1638
X,1557023299,804420,1278
X,1557023300,804404,2032
X,1557023300,804300,1501
X,1557023301,804365,2428
X,1557023301,804356,1121
X,1557023302,804287,2013
X,1557023303,804360,1135
X,1557023303,804463,1691
X,1557023304,804376,2347
X,1557023304,804371,1500
X,1557023305,804281,964
X,1557023305,804207,1573
X,1557023306,804261,1448
X,1557023307,804130,1940
X,1557023307,804293,1767
X,1557023308,804333,1663
X,1557023308,804323,1329
X,1557023309,804449,1907
X,1557023309,804493,2302
X,1557023310,804463,1022
X,1557023311,804505,1156
X,1557023311,804472,922
X,1557023312,804844,1527
X,1557023312,804594,3582
X,1557023313,804630,1979
X,1557023313,804738,1505
P,1557023314,5201
X,1557023314,804743,1468
X,1557023314,804818,1885
X,1557023314,804936,1638
X,1557023315,804866,1360
X,1557023315,803345,21816
X,1557023316,804928,1899
X,1557023316,804877,1275
X,1557023317,804928,1619
X,1557023317,804830,1631
X,1557023318,804786,1327
X,1557023319,804564,1242
X,1557023319,804772,1849
X,1557023320,804718,1780
X,1557023320,804578,2583
X,1557023321,804610,1148
X,1557023321,804617,1182
X,1557023322,804639,1505
X,1557023323,804622,1772
X,1557023323,804819,1647
X,1557023324,804730,1032
X,1557023324,804641,1373
X,1557023325,804578,1243
X,1557023325,804763,1214
X,1557023326,804894,1650
X,1557023327,804899,1356
X,1557023327,804941,1060
X,1557023328,804837,1084
X,1557023328,804874,1670
X,1557023329,804896,2176
X,1557023329,804805,1668
X,1557023330,804708,1764
X,1557023331,804426,8043
X,1557023331,804724,1851
X,1557023332,804740,1006
X,1557023332,804921,1821
X,1557023333,805119,9388
X,1557023333,805129,1403
X,1557023334,804904,1266
X,1557023334,804639,1575
X,1557023335,804678,2090
X,1557023336,804824,2270
X,1557023336,804353,3371
X,1557023337,804534,2268
X,1557023337,804417,1536
X,1557023338,804305,1494
X,1557023338,804371,2047
X,1557023339,804172,1786
X,1557023340,804699,2105
X,1557023340,803926,2176
X,1557023341,804644,2382
X,1557023341,805023,1804
X,1557023342,805348,1795
X,1557023342,805672,1813
P,1557023343,5203
X,1557023343,805151,2279
X,1557023344,804574,2902
X,1557023344,805196,2147
X,1557023345,804547,2410
X,1557023345,804041,2431
X,1557023346,804090,2110
X,1557023346,804991,1462
X,1557023347,805527,2738
X,1557023347,805118,1751
X,1557023348,805285,2071
X,1557023349,805304,1973
X,1557023349,804622,8398
X,1557023350,804371,2528
X,1557023350,804132,4628
X,1557023351,804441,1654
X,1557023351,804468,1579
X,1557023352,804999,1440
X,1557023353,805056,1647
X,1557023353,805048,1950
X,1557023354,805230,1868
X,1557023354,805137,1849
X,1557023355,805179,1412
X,1557023355,805249,1585
X,1557023355,805397,1452
X,1557023356,805487,2597
X,1557023356,805531,1725
X,1557023357,805709,1244
X,1557023357,805871,1389
X,1557023358,805746,1522
X,1557023358,805554,1900
X,1557023359,805284,1520
X,1557023360,805185,1077
X,1557023360,804751,1876
X,1557023361,804279,1897
X,1557023361,804530,2059
