H,1558574392,400700
X,1558574392,735057,2081
X,1558574393,735176,3249
X,1558574393,735032,13182
X,1558574394,735171,3019
X,1558574395,734719,1859
X,1558574395,734548,2017
X,1558574396,734671,1256
X,1558574396,734731,1838
X,1558574397,734571,1477
X,1558574397,734646,1513
P,1558574398,5164
X,1558574398,734576,1797
X,1558574399,734672,1659
X,1558574399,734820,1381
X,1558574400,734659,1670
X,1558574400,734730,1536
X,1558574401,734706,1668
X,1558574401,734664,1906
X,1558574402,734736,1219
X,1558574403,734460,1850
X,1558574403,734517,1282
X,1558574404,734373,1237
X,1558574404,734289,1771
X,1558574405,734593,1403
X,1558574405,734458,1843
X,1558574406,734424,1119
X,1558574406,734413,1088
X,1558574407,734247,1178
X,1558574408,734156,1388
X,1558574408,734317,1811
X,1558574408,734357,1256
X,1558574408,734207,1149
X,1558574409,733909,1242
X,1558574409,733950,975
X,1558574410,733902,1454
X,1558574411,733863,2019
X,1558574411,733758,1388
X,1558574412,733608,1241
X,1558574412,733473,814
X,1558574413,733483,1650
X,1558574413,733546,1774
X,1558574414,733199,1683
X,1558574415,733226,1495
X,1558574415,733034,1348
X,1558574416,732871,1754
X,1558574416,732883,1205
X,1558574417,733033,1431
X,1558574417,732844,1230
X,1558574418,732976,1184
X,1558574419,732963,1440
X,1558574419,732978,1813
X,1558574420,732979,1486
X,1558574420,732700,2166
X,1558574421,732546,1268
X,1558574421,732769,1272
X,1558574422,732737,1549
X,1558574422,732959,1497
X,1558574423,732956,2199
X,1558574424,732849,1649
X,1558574424,732858,1717
X,1558574425,732678,4601
X,1558574425,732496,1777
X,1558574426,732666,1903
X,1558574426,732448,1667
P,1558574427,5166
X,1558574427,732540,2017
X,1558574428,732646,1982
X,1558574428,732760,2651
X,1558574429,732809,2293
X,1558574429,732551,1740
X,1558574430,732398,1362
X,1558574430,732351,1435
X,1558574431,732441,955
X,1558574432,732653,1275
X,1558574432,732302,1335
X,1558574433,732285,1257
X,1558574433,732152,1226
X,1558574434,732200,1862
X,1558574434,732288,1665
X,1558574435,732124,1612
X,1558574436,732419,9422
X,1558574436,732084,3063
X,1558574437,732003,1301
X,1558574437,732231,1575
X,1558574438,732080,1501
X,1558574438,732278,1280
X,1558574439,732029,963
X,1558574439,732028,1717
X,1558574440,732062,1880
X,1558574441,731860,1669
X,1558574441,731734,1032
X,1558574442,731846,1159
X,1558574442,731803,2151
X,1558574443,731793,1420
X,1558574443,731869,1960
X,1558574444,731684,1339
X,1558574445,731639,1375
X,1558574445,731542,1091
X,1558574446,731371,4239
X,1558574446,731567,5728
X,1558574447,731501,1779
X,1558574447,731305,1190
X,1558574448,731238,933
X,1558574449,731168,2108
X,1558574449,731143,1907
X,1558574449,731292,1701
X,1558574449,731284,1643
X,1558574450,731287,1558
X,1558574450,731128,2133
X,1558574451,731125,1345
X,1558574452,731378,979
X,1558574452,731010,1476
X,1558574453,731017,1423
X,1558574453,730794,2049
X,1558574454,731065,1684
X,1558574454,731172,1662
X,1558574455,731076,1612
X,1558574455,731041,1677
P,1558574456,5164
X,1558574456,730982,1122
X,1558574457,731014,1329
X,1558574457,730965,2296
X,1558574458,730833,1500
X,1558574458,730774,995
X,1558574459,730639,1142
X,1558574459,730709,1480
X,1558574460,730753,2137
X,1558574461,730611,1614
X,1558574461,730770,1334
X,1558574462,730524,1064
X,1558574462,730538,1693
X,1558574463,730759,1628
X,1558574463,730632,1811
X,1558574464,730592,1542
X,1558574465,730555,1232
X,1558574465,730699,2423
X,1558574466,730682,2300
X,1558574466,730469,1761
X,1558574467,730548,1480
X,1558574467,730410,3895
X,1558574468,730511,929
X,1558574469,730464,2115
X,1558574469,730276,1363
X,1558574470,730457,1274
X,1558574470,730322,963
X,1558574471,730173,1636
X,1558574471,730395,1637
X,1558574472,730215,2158
X,1558574473,730030,1452
X,1558574473,729925,984
X,1558574474,729787,1877
X,1558574474,729867,1724
X,1558574475,729907,1759
X,1558574475,729714,1201
X,1558574476,729664,1141
X,1558574476,729425,1188
X,1558574477,729266,1291
X,1558574478,729260,1416
X,1558574478,729022,1368
X,1558574479,729190,969
X,1558574479,728948,915
A,1558574479,733363,9006
T,1558574479,2850
U,1558574480,0
X,1558574481,729583,1869
X,1558574482,729401,1298
X,1558574482,729292,1264
X,1558574483,729400,1421
X,1558574483,729480,1374
X,1558574484,729315,1447
X,1558574485,729263,1689
