H,1557274213,400700
X,1557274213,772958,1907
X,1557274213,772829,1584
X,1557274214,772923,1769
X,1557274214,773008,1090
X,1557274215,772969,1279
X,1557274216,772881,1627
X,1557274216,771886,28920
X,1557274217,772983,4077
X,1557274217,773074,1089
X,1557274218,772973,727
X,1557274218,772942,1082
X,1557274219,772792,9370
X,1557274220,773246,14456
X,1557274220,773305,3878
X,1557274221,772545,16203
X,1557274221,772963,4183
X,1557274222,772758,2167
X,1557274222,772910,2139
X,1557274223,772801,14426
X,1557274224,773018,6771
X,1557274224,772769,4000
X,1557274225,772949,1729
X,1557274225,772802,2880
P,1557274225,5201
X,1557274226,773059,2915
X,1557274226,772984,2379
X,1557274227,772858,1655
X,1557274227,772793,818
X,1557274228,772777,1311
X,1557274229,772836,1643
X,1557274229,772804,885
X,1557274230,772776,534
X,1557274230,772892,10021
X,1557274231,772603,2788
X,1557274231,772818,986
X,1557274232,772698,1279
X,1557274233,772761,1230
X,1557274233,772697,1648
X,1557274234,772696,1044
X,1557274234,772812,1217
X,1557274235,772741,859
X,1557274235,772708,1404
X,1557274236,772591,1512
X,1557274237,772601,1174
X,1557274237,772548,1472
X,1557274238,772594,896
A,1557274238,772660,830
T,1557274238,2838
U,1557274238,0
X,1557274240,772750,1667
X,1557274240,772776,907
X,1557274241,772627,1769
X,1557274242,772616,1228
X,1557274242,772567,909
X,1557274243,772663,1709
X,1557274243,772805,1269
X,1557274244,772723,810
X,1557274244,772636,1303
X,1557274245,772607,1209
X,1557274245,772658,1423
X,1557274245,772622,1066
X,1557274246,772655,1425
X,1557274246,772607,1329
X,1557274247,772544,1260
X,1557274247,772477,899
X,1557274248,772472,1481
X,1557274248,772459,1212
X,1557274249,772286,1135
X,1557274250,772462,813
X,1557274250,772402,1300
X,1557274251,772331,1580
X,1557274251,772525,1292
X,1557274252,772523,1488
X,1557274252,772525,1030
X,1557274253,772431,711
X,1557274254,772406,10910
X,1557274254,772775,2494
P,1557274255,5203
X,1557274255,772646,1848
X,1557274255,772614,1125
X,1557274256,772605,1604
X,1557274256,772732,1028
X,1557274257,772620,1798
X,1557274258,772646,5610
X,1557274258,772588,1459
X,1557274259,772535,1491
X,1557274259,772563,1731
X,1557274260,772730,1792
X,1557274260,772615,861
X,1557274261,772637,1582
X,1557274262,772703,1023
X,1557274262,772705,1732
X,1557274263,772172,7056
X,1557274263,772737,5814
X,1557274264,772913,1468
X,1557274264,772738,1168
X,1557274265,772684,1157
X,1557274265,772746,1722
X,1557274266,772770,1923
X,1557274267,772689,2027
X,1557274267,772718,1899
X,1557274268,772717,1431
X,1557274268,772682,1610
X,1557274269,772709,1161
X,1557274269,772638,1514
X,1557274270,772668,1252
X,1557274271,772765,1379
X,1557274271,772685,1253
X,1557274272,772476,2954
X,1557274272,773090,6761
X,1557274273,772429,3088
X,1557274273,772014,22268
X,1557274274,772352,4666
X,1557274275,771986,2886
X,1557274275,772034,4749
X,1557274276,772497,5536
X,1557274276,772172,1811
X,1557274277,771977,1253
X,1557274277,772025,1296
X,1557274278,772247,1847
X,1557274279,772376,1678
X,1557274279,772534,1255
X,1557274280,772547,1319
X,1557274280,772589,1648
X,1557274281,772526,2103
X,1557274281,772415,1148
X,1557274282,772366,1681
X,1557274282,772405,1413
X,1557274283,772314,962
X,1557274284,772082,1772
X,1557274284,772030,2053
P,1557274285,5204
X,1557274285,771971,1649
X,1557274285,772073,1089
X,1557274286,772222,850
X,1557274286,772393,1909
X,1557274286,772495,1597
X,1557274287,772558,994
X,1557274287,772537,1351
X,1557274288,772565,1817
X,1557274288,772788,2051
X,1557274289,772587,9579
X,1557274289,772665,2436
X,1557274290,772574,3406
X,1557274291,772381,13326
X,1557274291,772507,4969
X,1557274292,772722,2121
X,1557274292,772696,2052
X,1557274293,772460,1471
X,1557274293,772365,1839
X,1557274294,772150,1360
X,1557274295,771997,1832
X,1557274295,772040,1897
X,1557274296,772001,1180
X,1557274296,772065,1846
X,1557274297,772008,1831
X,1557274297,772114,1972
X,1557274298,772273,961
X,1557274298,772284,2026
X,1557274299,772380,1889
X,1557274300,772445,1193
X,1557274300,772459,1861
X,1557274301,772499,1803
X,1557274301,772366,1809
X,1557274302,772502,1583
X,1557274302,772490,1092
X,1557274303,772478,1466
X,1557274304,772582,1649
X,1557274304,772581,1311
X,1557274305,772562,1365
X,1557274305,772605,1248
