H,1558734811,400700
X,1558734811,737936,1128
X,1558734812,738026,1021
X,1558734812,737941,1234
X,1558734813,737951,1099
X,1558734813,737906,1790
X,1558734814,737993,1033
X,1558734814,738047,1089
X,1558734815,738006,808
X,1558734816,737912,1025
X,1558734816,738180,1446
X,1558734817,738140,1621
X,1558734817,737983,1267
X,1558734818,737788,1294
X,1558734818,737882,1832
X,1558734819,737912,1278
X,1558734820,737946,1363
X,1558734820,738053,1304
X,1558734821,737976,1587
X,1558734821,738166,1409
X,1558734822,738063,1517
X,1558734822,738071,1678
P,1558734823,5173
X,1558734823,738059,1202
X,1558734824,738074,2099
X,1558734824,738157,1451
X,1558734825,738131,1186
X,1558734825,738127,869
A,1558734825,737552,1700
T,1558734825,2917
U,1558734826,0
X,1558734827,738263,759
X,1558734828,738122,1590
X,1558734828,738032,1391
X,1558734829,738052,1507
X,1558734829,738125,1474
X,1558734830,738033,886
X,1558734831,738059,1264
X,1558734831,737927,992
X,1558734832,738115,1661
X,1558734832,738101,1266
X,1558734833,738104,1389
X,1558734833,737982,1433
X,1558734834,737871,1432
X,1558734835,738011,1202
X,1558734835,738037,874
X,1558734836,737952,889
X,1558734836,737846,1759
X,1558734836,738087,2141
X,1558734836,738053,1816
X,1558734837,737986,1523
X,1558734838,737902,1295
X,1558734838,737977,1573
X,1558734839,738117,1629
X,1558734839,738105,1308
X,1558734840,738017,1389
X,1558734840,737753,1179
X,1558734841,738046,1838
X,1558734841,738230,2904
X,1558734842,738097,2496
X,1558734843,737987,1136
X,1558734843,738061,952
X,1558734844,738132,1684
X,1558734844,738052,1202
X,1558734845,738091,1107
X,1558734845,737993,1516
X,1558734846,738016,1196
X,1558734847,738117,1974
X,1558734847,738008,1230
X,1558734848,737941,1539
X,1558734848,738047,1279
X,1558734849,738123,1108
X,1558734849,738044,1512
X,1558734850,738061,1200
X,1558734851,737906,975
X,1558734851,737991,1230
X,1558734852,737890,1458
P,1558734852,5175
X,1558734852,737846,1437
X,1558734853,737753,2674
X,1558734853,737815,4357
X,1558734854,738123,2469
X,1558734855,737889,1886
X,1558734855,737986,1468
X,1558734856,737893,1333
X,1558734856,737925,1353
X,1558734857,737935,1479
X,1558734857,737945,1468
X,1558734858,737827,1213
X,1558734859,738001,1325
X,1558734859,738068,1586
X,1558734860,738076,1347
X,1558734860,738024,1099
X,1558734861,737918,1755
X,1558734861,737989,819
X,1558734862,738014,1265
X,1558734862,738033,1078
X,1558734863,737956,1236
X,1558734864,738053,1307
X,1558734864,738077,1023
X,1558734865,738030,1749
X,1558734865,738032,1188
X,1558734866,737849,1711
X,1558734866,738053,1295
X,1558734867,738068,2215
X,1558734868,738173,1585
X,1558734868,737675,4629
X,1558734869,737780,1944
X,1558734869,738026,1000
X,1558734870,737998,1219
X,1558734870,738000,1235
X,1558734871,738263,28618
X,1558734872,738120,6347
X,1558734872,737999,4248
X,1558734873,738362,3280
X,1558734873,737993,1388
X,1558734874,738052,1302
X,1558734874,738075,1128
X,1558734875,737968,1268
X,1558734876,738048,1429
X,1558734876,737816,1320
X,1558734877,738068,1261
X,1558734877,738218,1704
X,1558734877,738122,1524
X,1558734877,738066,1086
X,1558734878,737943,1624
X,1558734878,738232,2401
X,1558734879,738224,2001
X,1558734880,738136,795
X,1558734880,738248,1051
X,1558734881,738190,2141
P,1558734881,5175
X,1558734881,738423,996
X,1558734882,738298,1479
X,1558734882,738275,1107
X,1558734883,738181,1419
X,1558734884,738196,1264
X,1558734884,738242,1491
X,1558734885,738247,2010
X,1558734885,738408,2578
X,1558734886,738237,1387
X,1558734886,738227,1528
X,1558734887,738270,1553
X,1558734888,738203,1524
X,1558734888,738082,1369
X,1558734889,738258,1626
X,1558734889,738203,1448
X,1558734890,738139,1389
X,1558734890,738254,1149
X,1558734891,738119,1471
X,1558734892,738193,1736
X,1558734892,738232,1662
X,1558734893,738223,2940
X,1558734893,738121,2331
X,1558734894,737973,1513
X,1558734894,737922,3412
X,1558734895,738404,2095
X,1558734895,738288,1152
X,1558734896,738174,989
X,1558734897,738171,1772
X,1558734897,738281,1089
X,1558734898,738276,1559
X,1558734898,738176,1475
X,1558734899,738016,1607
X,1558734899,738299,1404
X,1558734900,738349,1331
X,1558734901,738194,827
X,1558734901,738115,1267
X,1558734902,737990,1323
X,1558734902,738223,1254
X,1558734903,738297,1436
X,1558734903,738205,1559
X,1558734904,738160,1613
