H,1559594605,359469
X,1559594605,730286,2090
X,1559594606,730378,2107
X,1559594607,730514,1324
X,1559594607,730515,11504
X,1559594608,730093,7908
X,1559594608,730070,5076
X,1559594609,730078,1557
X,1559594609,729962,1964
X,1559594610,729767,1335
X,1559594611,729839,18509
X,1559594611,729444,6826
X,1559594611,729476,1592
X,1559594611,729462,2298
X,1559594612,729317,1488
X,1559594612,728966,1808
X,1559594613,728831,1474
X,1559594614,728957,1048
X,1559594614,728969,1393
X,1559594615,729551,1533
X,1559594615,728229,10097
X,1559594616,730649,5861
X,1559594616,729716,2585
X,1559594617,729859,1500
X,1559594618,729961,1497
X,1559594618,729942,1740
X,1559594619,730118,1127
P,1559594619,5388
X,1559594619,729321,1896
X,1559594620,729459,1091
X,1559594620,729626,2509
X,1559594621,730491,5214
X,1559594622,728628,7875
X,1559594622,729807,5590
X,1559594623,729309,2351
X,1559594623,728954,7191
X,1559594624,729037,1320
X,1559594624,728753,7482
X,1559594625,730236,27664
X,1559594625,728423,60695
X,1559594626,729432,12407
X,1559594627,729133,37634
X,1559594627,731073,44238
X,1559594628,730618,2623
X,1559594628,716457,38952
X,1559594629,371171,21817
X,1559594629,368889,2031
X,1559594630,368912,1033
X,1559594631,368813,838
X,1559594631,368842,226
X,1559594632,368909,443
X,1559594632,368927,275
X,1559594633,368817,450
X,1559594633,368994,229
X,1559594634,368773,286
X,1559594635,368828,184
O,1559594635,368542,459
O,1559594636,368756,335
O,1559594636,368888,428
O,1559594637,368798,290
O,1559594637,368757,192
O,1559594638,368853,296
O,1559594639,369088,306
O,1559594639,368671,1610
O,1559594640,480906,56022
T,1559594640,2970
D,1559594641,478464
D,1559594643,478976
R,1559594643,000000000
X,1559594645,728980,15917
X,1559594646,727490,22102
X,1559594646,729288,3864
X,1559594647,728782,1511
X,1559594647,726290,24466
X,1559594648,730250,11672
X,1559594648,728802,2532
P,1559594649,5409
X,1559594649,731093,9489
X,1559594650,726283,7990
X,1559594650,728333,5338
X,1559594651,728170,2070
X,1559594651,728145,1888
X,1559594652,728636,1518
X,1559594652,728647,1588
X,1559594652,728554,2043
X,1559594653,728776,1658
X,1559594653,729474,7068
X,1559594654,728406,4804
X,1559594654,729082,2989
X,1559594655,728389,1685
X,1559594655,728757,1683
X,1559594656,728768,2603
X,1559594656,728886,2725
X,1559594657,729393,16603
X,1559594658,727769,62452
X,1559594658,724683,62003
X,1559594659,727429,10373
X,1559594659,732773,64655
X,1559594660,728416,11018
X,1559594660,729214,23465
X,1559594661,725983,48803
X,1559594662,731600,23069
X,1559594662,728374,5127
X,1559594663,728385,3784
X,1559594663,728286,2212
X,1559594664,728117,3095
X,1559594664,728317,2672
X,1559594665,729946,2845
X,1559594666,729998,2606
X,1559594666,729707,1669
X,1559594667,729790,2513
X,1559594667,729999,1951
X,1559594668,729589,4107
X,1559594668,730041,2561
X,1559594669,729522,4513
X,1559594670,729760,1517
X,1559594670,729475,2115
X,1559594671,728986,7397
X,1559594671,729457,4457
X,1559594672,734161,16130
X,1559594672,726462,59558
X,1559594673,729962,7015
X,1559594674,730459,2916
X,1559594674,729684,2713
X,1559594675,729862,4006
X,1559594675,729854,2824
X,1559594676,729530,8585
X,1559594676,725580,38796
X,1559594677,734175,26587
X,1559594677,730733,15809
P,1559594678,5408
X,1559594678,730450,2480
X,1559594679,730401,15138
X,1559594679,730719,7653
X,1559594680,730005,2258
X,1559594680,729623,2221
X,1559594681,729424,2202
X,1559594681,729840,2078
X,1559594682,729711,1900
X,1559594683,729126,1911
X,1559594683,729501,1766
X,1559594684,729544,1597
X,1559594684,728942,2451
X,1559594685,728484,679
X,1559594685,728641,2558
X,1559594686,728819,1189
X,1559594687,728650,1916
X,1559594687,729072,10432
X,1559594688,729653,2451
X,1559594688,730489,10218
X,1559594689,729527,10300
X,1559594689,729816,6704
X,1559594690,729897,2231
X,1559594691,729474,1439
X,1559594691,729322,1950
X,1559594692,729201,2458
X,1559594692,730369,2541
X,1559594693,730212,2195
X,1559594693,729516,3273
X,1559594693,729435,16980
X,1559594693,730403,3601
X,1559594694,729629,2100
X,1559594695,728961,9182
X,1559594695,728098,26916
X,1559594696,727964,22709
X,1559594696,725441,14945
X,1559594697,749199,781
X,1559594697,383529,44946
X,1559594698,368708,701
X,1559594699,368630,699
X,1559594699,368334,816
X,1559594700,368468,610
X,1559594700,368634,216
