H,1556919772,400700
X,1556919772,779139,1329
X,1556919773,778899,1327
X,1556919773,778921,1019
X,1556919774,778874,1632
X,1556919775,778757,1344
P,1556919775,5231
X,1556919775,778879,1536
X,1556919776,778907,939
X,1556919776,778677,1389
X,1556919777,778821,1750
X,1556919777,778938,2277
X,1556919778,778847,1460
X,1556919779,778842,1108
X,1556919779,778443,1361
X,1556919780,778777,1161
X,1556919780,778731,1103
X,1556919781,778733,1561
X,1556919781,778671,1312
X,1556919782,778687,1281
X,1556919783,778789,1713
X,1556919783,778734,1579
X,1556919784,778684,1414
X,1556919784,778475,1888
X,1556919785,778544,1301
X,1556919785,778769,2247
X,1556919786,778687,1348
X,1556919786,778662,1262
X,1556919787,778657,1388
X,1556919788,778834,1157
X,1556919788,778896,947
X,1556919789,778773,871
X,1556919789,778774,1141
X,1556919790,778999,1447
X,1556919790,778945,917
X,1556919791,778819,1447
X,1556919792,778817,1432
X,1556919792,778545,1037
X,1556919793,778569,1260
X,1556919793,778661,1962
X,1556919794,778679,1525
X,1556919794,778748,948
X,1556919795,778548,1288
X,1556919796,778482,1493
X,1556919796,778424,945
X,1556919797,778630,1183
X,1556919797,778560,1239
X,1556919798,778495,1484
X,1556919798,778565,1572
X,1556919799,778714,1584
X,1556919800,778738,1647
X,1556919800,778566,1048
X,1556919801,778879,1148
X,1556919801,778711,1057
X,1556919802,778602,1456
X,1556919802,778759,1283
X,1556919803,778761,1061
X,1556919803,778511,1296
X,1556919803,778594,1535
X,1556919804,778757,1458
P,1556919804,5228
X,1556919804,778582,1312
X,1556919805,778953,1640
X,1556919805,778654,1531
X,1556919806,778792,1685
X,1556919806,778769,1900
X,1556919807,778871,1487
X,1556919808,778892,1333
X,1556919808,778968,1279
X,1556919809,779005,1239
X,1556919809,779070,1336
X,1556919810,778775,1154
X,1556919810,778556,3646
X,1556919811,778402,1898
X,1556919812,778352,1868
X,1556919812,778462,1661
X,1556919813,778535,1363
X,1556919813,778724,1206
X,1556919814,778940,800
X,1556919814,778770,1394
X,1556919815,778406,1880
X,1556919816,778571,1208
X,1556919816,778697,1525
X,1556919817,778653,1684
X,1556919817,778698,1564
X,1556919818,778533,1270
X,1556919818,778554,1008
X,1556919819,778616,1006
X,1556919819,778722,1445
X,1556919820,778720,1377
X,1556919821,778349,1398
X,1556919821,778284,1273
X,1556919822,778513,1541
X,1556919822,778685,1634
X,1556919823,778689,1358
X,1556919823,778678,1097
X,1556919824,778624,1640
X,1556919825,778892,1229
X,1556919825,778899,1608
X,1556919826,778587,1263
X,1556919826,778747,1438
X,1556919827,778823,1318
X,1556919827,778815,1575
X,1556919828,778742,1480
X,1556919829,778709,1232
X,1556919829,778681,1391
X,1556919830,778681,1022
X,1556919830,778721,1352
X,1556919831,778815,1413
X,1556919831,778746,1534
X,1556919832,778769,1438
X,1556919833,778816,1041
X,1556919833,778820,1246
X,1556919834,778937,1222
P,1556919834,5229
X,1556919834,778902,1349
X,1556919835,778896,1083
X,1556919835,779087,926
A,1556919835,778778,790
T,1556919836,2849
U,1556919836,0
X,1556919837,778680,1339
X,1556919838,778342,1139
X,1556919838,778343,1947
X,1556919839,778541,1351
X,1556919840,778645,1935
X,1556919840,778492,1233
X,1556919841,778308,962
X,1556919841,778411,876
X,1556919842,778480,1105
X,1556919842,778618,1425
X,1556919843,778475,1276
X,1556919844,778498,1062
X,1556919844,778603,1603
X,1556919844,778583,1199
X,1556919844,778783,1348
X,1556919845,778650,1098
X,1556919845,778496,931
X,1556919846,778527,1293
X,1556919846,778684,1494
X,1556919847,778778,1639
X,1556919848,778730,1690
X,1556919848,778591,1251
X,1556919849,778753,1084
X,1556919849,778806,1508
X,1556919850,778701,1236
X,1556919850,778533,1479
X,1556919851,778453,1581
X,1556919852,778589,1204
X,1556919852,778675,1920
X,1556919853,778970,1343
X,1556919853,778916,1338
X,1556919854,778723,1490
X,1556919854,778777,1512
X,1556919855,778816,1709
X,1556919856,778755,1495
X,1556919856,778612,1638
X,1556919857,778740,1546
X,1556919857,778596,1464
X,1556919858,778638,1459
X,1556919858,778795,1719
X,1556919859,778871,1824
X,1556919860,778841,1255
X,1556919860,778873,886
X,1556919861,778892,1271
X,1556919861,778678,1107
X,1556919862,778400,1570
X,1556919862,778432,1671
X,1556919863,778264,1409
P,1556919863,5229
X,1556919863,778504,1331
X,1556919864,778651,1802
