H,1560493654,359469
X,1560493654,594856,1253
X,1560493655,594930,1070
X,1560493655,594885,3293
X,1560493656,594749,1114
X,1560493656,595020,1283
X,1560493656,595027,1784
P,1560493656,5216
X,1560493657,594872,1258
X,1560493657,595067,2445
X,1560493658,595182,1155
X,1560493658,595140,1463
X,1560493659,595185,1951
X,1560493659,595138,1576
X,1560493660,595055,1393
X,1560493661,595053,3572
X,1560493661,594944,1364
X,1560493662,594905,1879
X,1560493662,594843,1483
X,1560493663,594942,1430
X,1560493663,595045,2078
X,1560493664,594968,4466
X,1560493665,595060,2306
X,1560493665,595169,1296
X,1560493666,595045,1273
X,1560493666,595132,1724
X,1560493667,595137,2443
X,1560493667,595110,1485
X,1560493668,595078,1290
X,1560493668,595152,2487
X,1560493669,595007,1441
X,1560493670,595013,1345
X,1560493670,594979,2644
X,1560493671,594936,1042
X,1560493671,594958,1672
X,1560493672,595017,2595
X,1560493672,594982,669
X,1560493673,594949,1437
X,1560493674,594998,1459
X,1560493674,595052,867
X,1560493675,595033,1773
X,1560493675,595036,1152
X,1560493676,594959,893
X,1560493676,594833,1117
X,1560493677,594885,1272
X,1560493678,594835,568
X,1560493678,594832,1040
X,1560493679,594883,1553
X,1560493679,594846,602
X,1560493680,594942,1112
X,1560493680,594971,1145
X,1560493681,594976,668
X,1560493682,594962,995
X,1560493682,594976,1709
X,1560493683,594932,874
X,1560493683,594929,870
X,1560493684,594923,3191
X,1560493684,594991,1170
X,1560493685,594973,734
X,1560493685,594951,2286
X,1560493686,594944,1385
P,1560493687,5263
X,1560493687,594905,1175
X,1560493687,594906,3181
X,1560493688,594796,1214
X,1560493688,594775,921
X,1560493689,594802,1431
X,1560493689,594552,1686
X,1560493690,594593,1056
X,1560493691,594566,6754
X,1560493691,594473,828
X,1560493692,594705,1726
X,1560493692,594716,6362
X,1560493693,594601,6066
X,1560493693,594664,2039
X,1560493694,594730,1167
X,1560493695,594730,743
X,1560493695,594748,2538
X,1560493696,594538,3655
X,1560493696,594683,1898
X,1560493697,594587,1859
X,1560493697,594649,1052
X,1560493697,594686,6350
X,1560493698,594699,1364
X,1560493698,594931,2694
X,1560493699,594881,3538
X,1560493699,594877,1338
X,1560493700,594863,1302
X,1560493700,594909,3435
X,1560493701,594862,1047
X,1560493702,594824,1115
X,1560493702,594866,1541
X,1560493703,594880,773
X,1560493703,594818,1582
X,1560493704,594784,2412
X,1560493704,594761,1309
X,1560493705,594794,1120
X,1560493705,594845,3499
X,1560493706,594762,1080
X,1560493707,594728,1140
X,1560493707,594756,2000
X,1560493708,594668,1018
X,1560493708,594690,1173
X,1560493709,594709,1933
X,1560493709,594791,846
X,1560493710,594669,824
X,1560493711,594828,2112
X,1560493711,594787,514
X,1560493712,594658,1409
X,1560493712,594664,2739
X,1560493713,594645,731
X,1560493713,594669,969
X,1560493714,594631,2675
X,1560493715,594587,3733
X,1560493715,594357,1125
P,1560493716,5265
X,1560493716,594457,2500
X,1560493716,594445,2945
X,1560493717,594530,1134
X,1560493717,594611,6403
X,1560493718,594675,2123
X,1560493719,594509,1591
X,1560493719,594439,1131
X,1560493720,594512,1114
X,1560493720,594429,1245
X,1560493721,594493,2931
X,1560493721,594423,1098
X,1560493722,594300,620
A,1560493722,594808,752
T,1560493722,2882
U,1560493723,0
X,1560493724,595165,7251
X,1560493725,595139,1034
X,1560493725,595189,1239
X,1560493726,595199,885
X,1560493726,595298,5505
X,1560493727,595095,3344
X,1560493727,595296,5535
X,1560493728,595223,1027
X,1560493729,595245,2142
X,1560493729,595151,1237
X,1560493730,595056,1232
X,1560493730,595295,2887
X,1560493731,595127,2318
X,1560493731,595069,1474
X,1560493732,595044,3545
X,1560493733,595167,9652
X,1560493733,595131,3225
X,1560493734,595267,1946
X,1560493734,595204,9979
X,1560493735,595027,4640
X,1560493735,595412,3975
X,1560493736,595163,1957
X,1560493737,595184,1727
X,1560493737,595140,2542
X,1560493738,595033,890
X,1560493738,594919,1650
X,1560493738,595036,2114
X,1560493738,595022,1122
X,1560493739,595162,1318
X,1560493740,595107,2332
X,1560493740,594990,1029
X,1560493741,595271,1891
X,1560493741,595080,1622
X,1560493742,595009,2518
X,1560493742,595316,5720
X,1560493743,595028,7474
X,1560493743,594800,8505
X,1560493744,594844,5239
X,1560493745,594781,6808
P,1560493745,5261
X,1560493745,594820,1197
X,1560493746,594765,2700
