H,1556841093,400700
X,1556841093,772171,15667
X,1556841093,772137,18763
X,1556841094,772844,16718
X,1556841094,772249,17606
X,1556841095,772313,23125
X,1556841095,771035,9650
X,1556841096,773009,20907
X,1556841096,772075,9041
X,1556841097,770962,7681
X,1556841098,772348,15102
X,1556841098,771702,17205
X,1556841099,772319,13665
X,1556841099,772252,10180
X,1556841100,772495,13978
X,1556841100,772671,23032
X,1556841101,773392,9425
X,1556841102,773365,14881
X,1556841102,771848,17083
X,1556841103,772434,1919
X,1556841103,772248,5775
X,1556841104,772765,6634
X,1556841104,772346,1051
X,1556841105,772201,1422
X,1556841106,772488,2093
P,1556841106,5192
X,1556841106,772550,2325
X,1556841107,772460,1062
X,1556841107,772324,1283
X,1556841108,772378,2043
X,1556841108,772358,2370
X,1556841109,772455,2166
X,1556841109,772363,1486
X,1556841109,772172,1897
X,1556841110,772253,1445
X,1556841110,772186,9531
X,1556841111,771596,30618
X,1556841111,770378,24475
X,1556841112,773185,23892
X,1556841112,772887,22016
X,1556841113,771338,21623
X,1556841114,772107,1781
X,1556841114,772024,1145
X,1556841115,772165,1597
X,1556841115,772125,2323
X,1556841116,772178,1982
X,1556841116,771778,2351
X,1556841117,771664,1905
X,1556841118,771516,2461
X,1556841118,771825,1970
X,1556841119,770612,13958
X,1556841119,771433,19018
X,1556841120,772338,24531
X,1556841120,772431,28798
X,1556841121,773099,13214
X,1556841122,772395,5295
X,1556841122,771387,11475
X,1556841123,771947,32843
X,1556841123,772496,45309
X,1556841124,772088,25059
X,1556841124,772218,18278
X,1556841125,772068,12852
X,1556841126,772078,12558
X,1556841126,773843,15910
X,1556841127,771944,12632
X,1556841127,772359,2609
X,1556841128,771235,9437
X,1556841128,772086,31918
X,1556841129,772137,4161
X,1556841130,772189,32341
X,1556841130,772377,8316
X,1556841131,771249,29933
X,1556841131,773625,27274
X,1556841132,774041,28331
X,1556841132,772346,16448
X,1556841133,772102,21609
X,1556841133,772797,26831
X,1556841134,772420,15977
X,1556841135,771977,4037
P,1556841135,5218
X,1556841135,772397,23644
X,1556841136,772664,4139
X,1556841136,771982,1657
X,1556841137,773056,9448
X,1556841137,770240,20312
X,1556841138,771512,12572
X,1556841139,773299,22826
X,1556841139,772741,21867
X,1556841140,772537,30898
X,1556841140,771987,22297
X,1556841141,771802,13239
X,1556841141,772348,22495
X,1556841142,771682,19952
X,1556841143,771740,12149
X,1556841143,771794,18640
X,1556841144,772458,14964
X,1556841144,772102,16565
X,1556841145,772831,27095
X,1556841145,771740,4978
X,1556841146,772110,1301
X,1556841147,772092,1836
X,1556841147,771460,25692
X,1556841148,772595,42002
X,1556841148,771923,25543
X,1556841149,772495,30430
X,1556841149,772159,20987
X,1556841150,771814,6143
X,1556841150,772098,37308
X,1556841150,770996,12201
X,1556841151,771535,32365
X,1556841151,772836,8536
X,1556841152,772154,2141
X,1556841152,771840,687
X,1556841153,770970,20677
X,1556841153,773217,35434
X,1556841154,772038,41538
X,1556841155,772787,53648
X,1556841155,772203,50344
X,1556841156,770170,50922
X,1556841156,772057,47047
X,1556841157,772372,45838
X,1556841157,773741,37558
X,1556841158,772541,19267
X,1556841159,772362,1766
X,1556841159,772785,2130
X,1556841160,772748,1753
X,1556841160,772805,1114
X,1556841161,773466,21151
X,1556841161,773211,6066
X,1556841162,773059,8182
X,1556841163,771920,12751
X,1556841163,772220,12048
X,1556841164,773065,16682
P,1556841164,5221
X,1556841164,772051,24052
X,1556841165,772229,34729
X,1556841165,772041,16762
X,1556841166,773913,14784
X,1556841166,771943,12638
X,1556841167,773056,3589
X,1556841168,772419,4138
X,1556841168,772815,3068
X,1556841169,772606,2171
X,1556841169,772684,2417
X,1556841170,772981,2154
X,1556841170,772881,1415
X,1556841171,772823,1923
X,1556841172,772603,940
X,1556841172,772769,1802
X,1556841173,772837,1883
X,1556841173,773285,12614
X,1556841174,771539,16552
X,1556841174,772890,32491
X,1556841175,771818,16642
X,1556841176,772760,8019
X,1556841176,772342,4156
X,1556841177,772299,19585
X,1556841177,772758,9178
X,1556841178,772599,3966
X,1556841178,772420,1317
X,1556841179,772633,1218
X,1556841180,772499,4541
X,1556841180,772627,2813
X,1556841181,772715,9110
X,1556841181,772550,2077
X,1556841182,772703,1603
X,1556841182,772703,864
X,1556841183,772745,1412
X,1556841183,772724,2011
X,1556841184,772563,1971
X,1556841185,772610,1277
X,1556841185,772462,1111
