H,1558134543,400700
X,1558134543,709553,1484
X,1558134544,709606,1981
X,1558134544,709679,1864
X,1558134545,709506,1886
X,1558134545,709523,1746
X,1558134546,709576,885
X,1558134546,709515,1509
X,1558134547,709607,1377
X,1558134548,709615,1656
X,1558134548,709608,1242
X,1558134549,709739,1667
X,1558134549,709634,2105
X,1558134550,709548,1648
P,1558134550,5165
X,1558134550,709735,1461
X,1558134551,709535,1580
X,1558134552,709586,1391
X,1558134552,709598,1350
X,1558134553,709595,1129
X,1558134553,709842,1913
X,1558134554,709790,1680
X,1558134554,709668,1970
X,1558134555,709613,1400
X,1558134555,709578,997
X,1558134556,709682,1671
X,1558134557,709737,1896
X,1558134557,709761,1585
X,1558134558,709675,1158
X,1558134558,709600,1248
X,1558134559,709690,1574
X,1558134559,709798,2695
X,1558134560,709744,1167
X,1558134561,709678,914
X,1558134561,709556,1668
X,1558134562,709532,1852
X,1558134562,709641,1237
X,1558134563,709608,2244
X,1558134563,709563,1704
X,1558134564,709529,1372
X,1558134565,709406,1633
X,1558134565,709608,2363
X,1558134566,709709,1612
X,1558134566,709497,1974
X,1558134567,709556,1807
X,1558134567,709521,1523
X,1558134568,709557,1720
X,1558134569,709591,1507
X,1558134569,709716,1323
X,1558134570,709573,987
X,1558134570,709415,1170
X,1558134571,709509,2481
X,1558134571,709538,1583
X,1558134572,709719,1615
X,1558134572,709504,1668
X,1558134573,709532,1299
X,1558134574,709514,1894
X,1558134574,709636,1822
X,1558134575,709601,2223
X,1558134575,709625,1571
X,1558134576,709695,1297
X,1558134576,709583,1892
X,1558134577,709658,1521
X,1558134578,709770,1323
X,1558134578,709609,1342
X,1558134579,709491,1975
X,1558134579,709449,1861
X,1558134580,709398,2782
P,1558134580,5178
X,1558134580,709471,2956
X,1558134580,709446,1525
X,1558134581,709428,1856
X,1558134581,709389,1827
X,1558134582,709371,1987
X,1558134582,709333,2137
X,1558134583,709349,1885
X,1558134583,709334,1930
X,1558134584,709315,2011
X,1558134585,709284,1927
X,1558134585,709472,2302
X,1558134586,709420,2552
X,1558134586,709341,1795
X,1558134587,709383,1880
X,1558134587,709335,1842
X,1558134588,709442,1926
X,1558134588,709538,1600
X,1558134589,709461,2176
X,1558134590,709452,1683
X,1558134590,709501,1964
X,1558134591,709439,1040
X,1558134591,709445,2314
X,1558134592,709520,13996
X,1558134592,709575,1884
X,1558134593,709396,1407
X,1558134594,709404,1408
X,1558134594,709392,787
X,1558134595,709567,1827
X,1558134595,709637,2012
X,1558134596,709538,1771
X,1558134596,709553,1495
X,1558134597,709400,1288
X,1558134598,709322,1275
X,1558134598,709592,1604
X,1558134599,709435,1145
X,1558134599,709493,1634
X,1558134600,709366,1120
X,1558134600,709455,644
X,1558134601,709394,1598
X,1558134602,709530,2281
X,1558134602,709517,1816
X,1558134603,709415,1820
X,1558134603,709426,1058
X,1558134604,709367,2780
X,1558134604,709402,1941
X,1558134605,709386,1371
X,1558134605,709378,2057
X,1558134606,709495,1628
X,1558134607,709483,1821
X,1558134607,709570,2472
X,1558134608,709631,1728
X,1558134608,709500,985
X,1558134609,709426,1768
P,1558134609,5178
X,1558134609,709519,1959
X,1558134610,709482,1009
X,1558134611,709494,2178
X,1558134611,709605,1829
X,1558134612,709561,1817
X,1558134612,709653,1217
X,1558134613,709522,1546
X,1558134613,709585,1958
X,1558134614,709733,2869
X,1558134615,709652,924
X,1558134615,709645,1710
X,1558134616,709449,1862
X,1558134616,709593,1946
X,1558134617,709599,1855
X,1558134617,709679,1417
X,1558134618,709715,1308
X,1558134619,709622,1287
X,1558134619,709672,1357
X,1558134620,709546,1571
X,1558134620,709702,1506
X,1558134621,709646,1410
X,1558134621,709633,1314
X,1558134621,709550,1405
X,1558134621,709529,2207
X,1558134622,709536,2280
X,1558134623,709594,1235
X,1558134623,709419,1911
X,1558134624,709408,1679
X,1558134624,709381,1363
X,1558134625,709567,2041
X,1558134625,709624,2109
X,1558134626,709654,1212
X,1558134627,709663,1356
X,1558134627,709616,2121
X,1558134628,709618,1976
X,1558134628,709726,1623
X,1558134629,709597,1768
X,1558134629,709662,1992
X,1558134630,709642,1470
X,1558134631,709525,1685
X,1558134631,709667,1659
X,1558134632,709759,2275
X,1558134632,709657,1461
X,1558134633,709572,1739
X,1558134633,709651,1573
X,1558134634,709692,2418
X,1558134635,709628,2513
X,1558134635,709604,762
X,1558134636,709644,1488
