H,1562175538,359469
P,1562175538,5188
P,1562175567,5189
P,1562175596,5189
P,1562175625,5186
P,1562175655,5189
P,1562175685,5188
P,1562175714,5190
P,1562175744,5189
P,1562175773,5187
P,1562175802,5187
P,1562175831,5189
P,1562175861,5188
P,1562175890,5188
P,1562175919,5190
P,1562175949,5189
P,1562175979,5190
P,1562176008,5189
P,1562176037,5190
P,1562176067,5190
P,1562176096,5188
P,1562176125,5190
P,1562176155,5189
P,1562176184,5188
P,1562176213,5190
P,1562176242,5190
P,1562176273,5189
P,1562176302,5189
P,1562176331,5188
P,1562176361,5189
P,1562176390,5189
P,1562176419,5189
P,1562176448,5190
P,1562176478,5187
P,1562176507,5190
P,1562176536,5187
P,1562176567,5188
P,1562176596,5190
P,1562176625,5190
P,1562176654,5187
P,1562176684,5190
P,1562176713,5189
P,1562176742,5190
P,1562176772,5190
P,1562176801,5188
P,1562176830,5188
P,1562176860,5190
P,1562176890,5187
P,1562176919,5188
P,1562176948,5187
P,1562176978,5190
P,1562177007,5188
P,1562177036,5188
P,1562177065,5189
P,1562177095,5189
P,1562177124,5188
P,1562177154,5188
O,1562177172,378254,2619
O,1562177173,378626,198
O,1562177173,378635,133
O,1562177174,378572,137
O,1562177174,378446,101
O,1562177175,378579,332
O,1562177176,378880,208
O,1562177176,378852,343
O,1562177177,378594,142
O,1562177177,378519,190
O,1562177178,378472,138
O,1562177178,378390,120
O,1562177179,378413,107
O,1562177180,378316,114
O,1562177180,378344,128
O,1562177181,378344,186
O,1562177181,378415,113
O,1562177182,378425,90
O,1562177182,378401,167
O,1562177183,378423,111
O,1562177183,378426,140
P,1562177183,5179
O,1562177183,378365,157
O,1562177184,378320,114
O,1562177184,378303,113
O,1562177185,378294,192
O,1562177185,378288,137
O,1562177186,378258,84
O,1562177187,378240,128
O,1562177187,378246,125
O,1562177188,378207,138
O,1562177188,378274,101
O,1562177189,378274,105
O,1562177189,378280,137
O,1562177190,378311,124
O,1562177190,378304,130
O,1562177191,378302,122
O,1562177192,378290,112
O,1562177192,378297,121
O,1562177193,378279,105
O,1562177193,378260,121
O,1562177194,378262,122
O,1562177194,378297,59
O,1562177195,378332,164
O,1562177196,378372,92
O,1562177196,378330,134
O,1562177197,378309,137
O,1562177197,378323,124
O,1562177198,378275,149
O,1562177198,378293,103
O,1562177199,378308,86
O,1562177200,378333,128
O,1562177200,378336,132
O,1562177201,378296,219
O,1562177201,378213,140
O,1562177202,378198,145
O,1562177202,378239,110
O,1562177203,378288,111
O,1562177204,378328,114
O,1562177204,378302,137
O,1562177205,378309,118
O,1562177205,378299,106
O,1562177206,378318,121
O,1562177206,378291,222
O,1562177207,378272,83
O,1562177207,378286,103
O,1562177208,378293,75
O,1562177209,378280,105
O,1562177209,378302,75
O,1562177210,378265,121
O,1562177210,378236,145
O,1562177211,378294,69
O,1562177211,378296,114
O,1562177212,378300,90
O,1562177213,378300,173
P,1562177213,5181
O,1562177213,378298,83
O,1562177214,378274,133
O,1562177214,378302,137
O,1562177215,378317,151
O,1562177215,378370,158
O,1562177216,378344,52
O,1562177217,378321,83
O,1562177217,378411,105
O,1562177218,378409,84
O,1562177218,378394,213
O,1562177219,378294,70
O,1562177219,378236,130
O,1562177220,378253,137
O,1562177221,378335,206
O,1562177221,378402,155
O,1562177222,378457,183
O,1562177222,378457,129
O,1562177223,378521,84
O,1562177223,378457,126
O,1562177224,378400,172
O,1562177224,378326,108
O,1562177224,378254,103
O,1562177225,378277,151
O,1562177225,378350,165
O,1562177226,378370,114
O,1562177226,378389,86
O,1562177227,378399,146
T,1562177227,2998
P,1562177242,5189
P,1562177272,5188
P,1562177302,5190
P,1562177331,5189
P,1562177360,5188
P,1562177389,5190
P,1562177419,5188
P,1562177449,5189
P,1562177478,5189
P,1562177508,5187
P,1562177537,5188
P,1562177566,5189
P,1562177595,5188
P,1562177625,5189
P,1562177654,5186
P,1562177683,5189
P,1562177713,5190
P,1562177743,5189
P,1562177772,5190
P,1562177801,5187
P,1562177831,5189
P,1562177860,5189
P,1562177889,5189
P,1562177919,5187
P,1562177948,5185
P,1562177977,5189
P,1562178006,5189
P,1562178037,5189
P,1562178066,5190
P,1562178095,5190
P,1562178125,5190
P,1562178154,5190
P,1562178183,5189
P,1562178212,5187
P,1562178242,5188
P,1562178271,5189
P,1562178300,5189
P,1562178331,5188
P,1562178360,5189
P,1562178389,5190
P,1562178418,5189
P,1562178448,5189
P,1562178477,5185
P,1562178506,5191
P,1562178536,5190
