H,1563156829,359469
X,1563156829,807640,950
X,1563156830,808024,1340
X,1563156830,808384,942
X,1563156831,808492,850
P,1563156831,5134
X,1563156832,808320,1308
X,1563156832,808585,1800
X,1563156833,808542,2495
X,1563156833,808804,2321
X,1563156834,808761,1226
X,1563156834,808483,1632
X,1563156835,808472,1500
X,1563156836,808731,1215
X,1563156836,808674,1125
X,1563156837,809038,1675
X,1563156837,809626,2622
X,1563156838,809922,1904
X,1563156838,811463,3153
X,1563156839,810982,2846
X,1563156840,808913,1821
X,1563156840,808446,1008
X,1563156841,807186,2358
X,1563156841,806987,2338
X,1563156842,807283,2106
X,1563156842,807492,2142
X,1563156843,808598,1120
X,1563156844,808643,1372
X,1563156844,808522,1100
X,1563156845,808640,962
X,1563156845,808365,1229
X,1563156846,808098,1138
X,1563156846,808235,1575
X,1563156847,808243,1423
X,1563156847,807671,1106
X,1563156848,807889,1317
X,1563156849,807964,998
A,1563156849,808147,2844
T,1563156849,2891
U,1563156849,0
X,1563156851,807910,1044
X,1563156851,807568,957
X,1563156851,807448,982
X,1563156851,807848,1006
X,1563156852,808021,1238
X,1563156852,807756,986
X,1563156853,807115,1385
X,1563156854,806580,1271
X,1563156854,806576,1685
X,1563156855,806555,1490
X,1563156855,806846,2068
X,1563156856,806716,1469
X,1563156856,806033,3067
X,1563156857,804891,2324
X,1563156858,805437,1362
X,1563156858,805907,1643
X,1563156859,806653,1028
X,1563156859,806672,1678
X,1563156860,806219,1539
P,1563156860,5132
X,1563156860,806453,2322
X,1563156861,806306,1819
X,1563156861,806560,1807
X,1563156862,806994,1793
X,1563156863,807166,1463
X,1563156863,808047,3905
X,1563156864,806717,4008
X,1563156864,807415,1481
X,1563156865,807577,1454
X,1563156865,807770,1114
X,1563156866,808154,942
X,1563156867,808415,1322
X,1563156867,808273,1596
X,1563156868,808435,1913
X,1563156868,808646,1728
X,1563156869,808938,1029
X,1563156869,808892,1720
X,1563156870,808368,1326
X,1563156871,808383,1260
X,1563156871,808251,1116
X,1563156872,808319,1147
X,1563156872,808254,1882
X,1563156873,808086,3935
X,1563156873,808337,5233
X,1563156874,807918,1678
X,1563156875,807913,1154
X,1563156875,808141,1064
X,1563156876,808007,15947
X,1563156876,808377,1541
X,1563156877,808254,1191
X,1563156877,808358,1027
X,1563156878,808335,1601
X,1563156879,808842,1100
X,1563156879,809696,1723
X,1563156880,810766,2526
X,1563156880,813494,2329
X,1563156881,812683,3101
X,1563156881,810345,1326
X,1563156882,809626,1040
X,1563156882,810503,2027
X,1563156883,812017,1628
X,1563156884,811994,2071
X,1563156884,812743,4650
X,1563156885,809337,2147
X,1563156885,809197,1069
X,1563156886,808442,1028
X,1563156886,808266,1304
X,1563156887,808409,1472
X,1563156888,808532,1066
X,1563156888,808545,1321
X,1563156889,808883,1189
X,1563156889,808927,1730
X,1563156890,810381,1624
P,1563156890,5131
X,1563156890,810649,1646
X,1563156891,810334,1323
X,1563156892,810932,1572
X,1563156892,811539,3926
X,1563156892,813980,2537
X,1563156892,813681,2994
X,1563156893,812038,1098
X,1563156893,810840,1281
X,1563156894,811464,1764
X,1563156895,811599,1642
X,1563156895,811400,1585
X,1563156896,811236,2112
X,1563156896,810074,1801
X,1563156897,810116,2026
X,1563156897,810276,1248
X,1563156898,809651,1090
X,1563156898,808045,2887
X,1563156899,808003,1896
X,1563156900,808195,1520
X,1563156900,808319,1754
X,1563156901,808123,2623
X,1563156901,809124,1665
X,1563156902,809521,10501
X,1563156902,809670,3075
X,1563156903,808746,1064
X,1563156904,808075,2188
X,1563156904,807461,4297
X,1563156905,808356,2486
X,1563156905,808066,1268
X,1563156906,807917,1408
X,1563156906,808060,1379
X,1563156907,808026,926
X,1563156908,808093,1526
X,1563156908,808176,1256
X,1563156909,808015,976
X,1563156909,808264,1270
X,1563156910,807967,2467
X,1563156910,808256,2895
X,1563156911,807453,2018
X,1563156912,807476,2233
X,1563156912,807794,2281
X,1563156913,807994,2182
X,1563156913,808782,1403
X,1563156914,808805,2128
X,1563156914,808618,1342
X,1563156915,808728,1134
X,1563156915,808622,1091
X,1563156916,808909,1364
X,1563156917,809571,2216
X,1563156917,809961,2134
X,1563156918,810071,1745
X,1563156918,811212,3408
X,1563156919,811455,2089
X,1563156919,810896,1705
P,1563156919,5133
X,1563156920,810317,2036
X,1563156921,809617,1688
X,1563156921,808826,1452
X,1563156922,808865,1408
