H,1558736262,400700
X,1558736262,739616,1569
X,1558736262,739747,1170
P,1558736263,5172
X,1558736263,739540,1843
X,1558736264,739734,1888
X,1558736264,739784,1457
X,1558736265,739733,1252
X,1558736265,739788,993
X,1558736266,739639,1564
X,1558736266,739703,1995
X,1558736267,739846,1554
X,1558736268,739717,1057
X,1558736268,739716,1664
X,1558736269,739670,1411
X,1558736269,739682,1793
X,1558736270,739743,807
X,1558736270,739725,1716
X,1558736271,739610,1566
X,1558736271,739755,1662
X,1558736271,739661,859
X,1558736272,739613,2175
X,1558736272,739696,1737
X,1558736273,739684,1091
X,1558736273,739735,1654
X,1558736274,739593,1244
X,1558736274,739577,1449
X,1558736275,739751,1132
X,1558736276,739824,1826
X,1558736276,739706,1819
X,1558736277,739789,1283
X,1558736277,739702,1644
X,1558736278,739582,1876
X,1558736278,739691,908
X,1558736279,739673,1652
X,1558736280,739809,1600
X,1558736280,739762,1757
X,1558736281,739575,2265
X,1558736281,739760,1448
X,1558736282,739757,1864
X,1558736282,739802,1164
X,1558736283,739689,1042
X,1558736284,739619,1889
X,1558736284,739822,1660
X,1558736285,739740,1875
X,1558736285,739702,1603
X,1558736286,739737,1361
X,1558736286,739656,3362
X,1558736287,739771,1672
X,1558736288,739813,1881
X,1558736288,739770,1493
X,1558736289,739631,1305
X,1558736289,739607,1792
X,1558736290,739785,1075
X,1558736290,739844,2106
X,1558736291,739637,1772
X,1558736291,739688,1850
P,1558736292,5171
X,1558736292,739648,992
X,1558736293,739675,1517
X,1558736293,739755,1683
X,1558736294,739698,1889
X,1558736294,739680,1499
X,1558736295,739675,1862
X,1558736295,739658,1463
X,1558736296,739702,12500
X,1558736297,739792,2639
X,1558736297,739964,2386
X,1558736298,739833,3599
X,1558736298,739599,2423
X,1558736299,739904,1331
X,1558736299,740042,3715
X,1558736300,739428,2881
X,1558736301,739713,1734
X,1558736301,739708,1819
X,1558736302,739696,2255
X,1558736302,739796,1985
X,1558736303,739786,1044
X,1558736303,739739,862
X,1558736304,739680,2209
X,1558736305,739752,1597
X,1558736305,739812,1262
X,1558736306,739714,1224
X,1558736306,739683,1516
X,1558736307,739772,2441
X,1558736307,739715,1369
X,1558736308,739817,2545
X,1558736308,739775,1990
X,1558736309,739767,966
X,1558736310,739645,1480
X,1558736310,739808,1049
X,1558736311,739746,1868
X,1558736311,739669,1846
X,1558736312,739743,1462
X,1558736312,739658,1640
X,1558736312,739856,953
X,1558736313,739863,1436
X,1558736313,739713,1679
X,1558736314,739810,1261
X,1558736314,739649,1387
X,1558736315,739629,1594
X,1558736315,739757,1070
X,1558736316,739842,2118
X,1558736317,739679,1620
X,1558736317,739636,1406
X,1558736318,739598,1726
X,1558736318,739718,1237
X,1558736319,739846,3048
X,1558736319,739713,1350
X,1558736320,739721,1318
X,1558736321,739564,1186
P,1558736321,5169
X,1558736321,739779,1854
X,1558736322,739757,1664
X,1558736322,739779,1485
X,1558736323,739709,941
A,1558736323,739418,1107
T,1558736323,2916
U,1558736323,0
X,1558736325,739725,1603
X,1558736325,739742,1141
X,1558736326,739743,8616
X,1558736326,739875,1964
X,1558736327,739844,1564
X,1558736328,739618,1532
X,1558736328,739664,1613
X,1558736329,739691,1162
X,1558736329,739731,1793
X,1558736330,739797,1996
X,1558736330,739632,1531
X,1558736331,739702,1617
X,1558736332,739565,1441
X,1558736332,739645,1075
X,1558736333,739668,1346
X,1558736333,739737,1785
X,1558736334,739592,6530
X,1558736334,739618,1812
X,1558736335,739671,1644
X,1558736336,739651,1886
X,1558736336,739716,1650
X,1558736337,739687,1439
X,1558736337,739703,1667
X,1558736338,739735,1304
X,1558736338,739584,1840
X,1558736339,739567,1926
X,1558736339,739415,1956
X,1558736340,739446,1937
X,1558736341,739528,2570
X,1558736341,739610,1369
X,1558736342,739724,1355
X,1558736342,739607,1415
X,1558736343,739680,2135
X,1558736343,739769,1967
X,1558736344,738908,14847
X,1558736345,739636,8623
X,1558736345,739687,1434
X,1558736346,739843,1706
X,1558736346,739676,1546
X,1558736347,739618,1223
X,1558736347,739586,1449
X,1558736348,739708,1109
X,1558736349,739724,1283
X,1558736349,739543,1274
X,1558736350,739663,1581
X,1558736350,739625,1360
X,1558736351,739627,1488
P,1558736351,5173
X,1558736351,739710,1577
X,1558736352,739699,1349
X,1558736353,739654,1311
X,1558736353,739630,1327
X,1558736353,739730,1508
X,1558736353,739833,1330
