H,1564462422,399878
X,1564462422,607883,10660
X,1564462422,607507,10928
X,1564462423,607395,4847
X,1564462423,607835,11272
X,1564462424,606213,15026
X,1564462424,607190,25661
X,1564462425,607405,15961
X,1564462426,608445,25027
X,1564462426,607846,14513
X,1564462427,606897,8387
X,1564462427,607602,2641
X,1564462428,607767,5907
X,1564462428,607733,3399
X,1564462429,607623,3213
X,1564462429,607787,15887
X,1564462430,607209,16236
X,1564462431,606658,23159
X,1564462431,607028,19960
X,1564462432,607940,9636
X,1564462432,607617,1704
X,1564462433,607460,5429
X,1564462433,607312,10050
X,1564462434,607985,20144
X,1564462435,608046,11582
X,1564462435,607448,12078
X,1564462436,608139,16724
X,1564462436,607635,7403
X,1564462437,607608,1984
X,1564462437,607747,2273
X,1564462438,607756,1783
X,1564462438,607757,987
X,1564462438,607735,1003
X,1564462439,607589,1976
X,1564462439,607848,1655
X,1564462440,607686,1874
X,1564462440,607380,15751
X,1564462441,607481,10344
X,1564462442,608296,18824
X,1564462442,608267,10927
X,1564462443,608176,17207
P,1564462443,5179
X,1564462443,608286,15104
X,1564462444,608405,14875
X,1564462444,608413,16639
X,1564462445,608645,17167
X,1564462445,607030,4558
X,1564462446,607808,19870
X,1564462447,607550,9701
X,1564462447,607678,1571
X,1564462448,607657,1517
X,1564462448,607722,1388
X,1564462449,607625,2679
X,1564462449,607871,3213
X,1564462450,607772,11876
X,1564462451,607698,1760
X,1564462451,607429,2445
X,1564462452,607158,16520
X,1564462452,607778,13357
X,1564462453,607463,14703
X,1564462453,606800,6674
X,1564462454,607756,20029
X,1564462455,606989,15711
X,1564462455,607666,16155
X,1564462456,607660,8496
X,1564462456,607035,8983
X,1564462457,607953,5304
X,1564462457,607385,15737
X,1564462458,607892,11276
X,1564462459,607773,5564
X,1564462459,607518,5482
X,1564462460,607824,8777
X,1564462460,608052,8861
X,1564462461,607457,14528
X,1564462461,607718,15139
X,1564462462,608578,11396
X,1564462462,608111,2997
X,1564462463,607857,16537
X,1564462464,607523,7120
X,1564462464,608732,12734
X,1564462465,608323,14847
X,1564462465,607417,4787
X,1564462466,608001,2652
X,1564462466,607928,3711
X,1564462467,607857,2660
X,1564462468,607735,3002
X,1564462468,608596,9848
X,1564462469,607793,5601
X,1564462469,606995,15857
X,1564462470,607002,10528
X,1564462470,607797,3960
X,1564462471,607070,6664
X,1564462472,607979,10522
X,1564462472,607694,22126
X,1564462473,607739,10036
P,1564462473,5180
X,1564462473,607814,4902
X,1564462474,608010,6414
X,1564462474,607789,1534
X,1564462475,607961,4267
X,1564462476,607883,13669
X,1564462476,608394,16668
X,1564462477,607163,13474
X,1564462477,607461,13168
X,1564462478,607206,25541
X,1564462478,607982,4341
X,1564462479,607292,2927
X,1564462479,606922,6357
X,1564462479,608568,28821
X,1564462480,607020,13631
X,1564462480,607932,13645
X,1564462481,607465,15451
X,1564462481,606887,19782
X,1564462482,607817,16311
X,1564462482,607394,5358
X,1564462483,607654,5967
X,1564462484,607407,2200
X,1564462484,606699,5882
X,1564462485,607832,23032
X,1564462485,607422,8356
X,1564462486,607505,3978
X,1564462486,607854,3867
X,1564462487,607010,7517
X,1564462488,607613,11080
X,1564462488,607846,5452
X,1564462489,607314,10753
X,1564462489,607365,5400
X,1564462490,607377,1397
X,1564462490,607292,1514
X,1564462491,608203,13818
X,1564462492,607375,13902
X,1564462492,607495,11658
X,1564462493,607659,8739
X,1564462493,607302,19043
X,1564462494,607721,11786
X,1564462494,607039,14399
X,1564462495,607215,8789
X,1564462496,607647,3793
X,1564462496,607691,7605
X,1564462497,607536,14472
X,1564462497,607578,10818
X,1564462498,607255,12942
X,1564462498,607416,11477
X,1564462499,608688,13499
X,1564462499,607530,6260
X,1564462500,607600,12548
X,1564462501,607962,4224
X,1564462501,607015,6470
X,1564462502,607534,30610
X,1564462502,608221,6732
P,1564462502,5181
X,1564462503,607274,16639
X,1564462503,607761,14196
X,1564462504,607596,2316
X,1564462505,607664,4125
X,1564462505,607587,728
X,1564462506,607645,2315
X,1564462506,607648,1189
X,1564462507,607590,1356
X,1564462507,608048,16262
X,1564462508,608521,15184
X,1564462509,607378,7224
X,1564462509,607318,8577
X,1564462510,607462,2521
X,1564462510,607722,2036
X,1564462511,607574,4266
X,1564462511,607825,11749
X,1564462512,607874,16395
X,1564462513,608298,11292
X,1564462513,607470,2102
X,1564462514,607610,3769
X,1564462514,607751,5108
