H,1557175552,400700
X,1557175552,768000,9013
X,1557175553,768335,2133
X,1557175553,768291,1709
X,1557175554,768284,1742
X,1557175555,768157,1921
X,1557175555,768236,1941
X,1557175556,768262,1908
X,1557175556,768178,2351
X,1557175557,768140,1433
X,1557175557,768097,1033
X,1557175558,768106,1032
X,1557175559,768174,907
X,1557175559,768230,1386
X,1557175560,768212,1391
X,1557175560,768174,1085
X,1557175561,768124,1193
X,1557175561,768151,2006
X,1557175562,768247,839
X,1557175563,768267,1475
X,1557175563,768177,1388
X,1557175564,768166,1302
X,1557175564,768106,1403
X,1557175565,768251,1206
X,1557175565,768254,1249
X,1557175566,768213,1735
X,1557175567,768211,1519
X,1557175567,768192,1064
X,1557175568,768146,1200
P,1557175568,5205
X,1557175568,768159,1078
X,1557175569,768179,1261
X,1557175569,768238,1513
X,1557175570,768140,1278
X,1557175570,768121,1035
X,1557175571,768220,883
X,1557175572,768267,1646
X,1557175572,768219,876
X,1557175573,768213,1491
X,1557175573,768213,1320
X,1557175573,768188,1146
X,1557175573,768206,1099
X,1557175574,768322,1008
X,1557175575,768270,820
X,1557175575,768230,1027
X,1557175576,768225,1159
X,1557175576,768281,791
X,1557175577,768260,1557
X,1557175577,768223,1393
X,1557175578,768241,1052
X,1557175579,768146,1154
X,1557175579,768261,1672
X,1557175580,768311,1224
X,1557175580,768218,976
X,1557175581,768216,868
X,1557175581,768196,1358
X,1557175582,768164,1462
X,1557175583,768206,1807
X,1557175583,768329,1761
X,1557175584,768554,2614
X,1557175584,767729,4354
X,1557175585,768170,1087
X,1557175585,768157,1800
X,1557175586,768241,1810
X,1557175586,768266,1708
X,1557175587,768241,1358
X,1557175588,768170,1423
X,1557175588,768380,1759
X,1557175589,768352,1272
X,1557175589,768227,1505
X,1557175590,768219,1587
X,1557175590,768119,1502
X,1557175591,768226,1586
X,1557175592,768305,1777
X,1557175592,768193,1449
X,1557175593,768274,1543
X,1557175593,768206,981
X,1557175594,768315,2100
X,1557175594,768339,2302
X,1557175595,768275,1338
X,1557175596,768348,890
X,1557175596,768246,1143
X,1557175597,768272,1385
P,1557175597,5203
X,1557175597,768299,781
X,1557175598,768371,2037
X,1557175598,768351,1063
X,1557175599,768225,1489
X,1557175600,768235,2300
X,1557175600,768384,1560
X,1557175601,768412,1181
X,1557175601,768233,1193
X,1557175602,768294,1460
X,1557175602,768496,18783
X,1557175603,767716,4835
X,1557175603,768335,2083
X,1557175604,768254,1401
X,1557175605,768285,1425
X,1557175605,768187,1427
X,1557175606,768182,1953
X,1557175606,768379,6478
X,1557175607,768280,2682
X,1557175607,768283,2862
X,1557175608,768258,1089
X,1557175609,768234,1058
X,1557175609,768336,1133
X,1557175610,768314,1105
X,1557175610,768290,1489
X,1557175611,768359,1296
X,1557175611,768250,789
X,1557175612,768279,986
X,1557175613,768289,1539
X,1557175613,768351,1272
X,1557175614,768339,861
X,1557175614,768208,1161
X,1557175614,768241,1484
X,1557175614,768297,1349
X,1557175615,768436,1555
X,1557175616,768305,846
X,1557175616,768302,1229
X,1557175617,768212,1169
X,1557175617,768322,1578
X,1557175618,768341,1258
X,1557175618,768249,1171
X,1557175619,768276,1150
X,1557175619,768252,851
X,1557175620,768198,1863
X,1557175621,768291,930
A,1557175621,768246,200
T,1557175621,2818
U,1557175621,0
X,1557175623,768185,887
X,1557175623,768299,1541
X,1557175624,768370,1896
X,1557175624,768269,1194
X,1557175625,768352,1139
X,1557175626,768296,1222
P,1557175626,5204
X,1557175626,768253,1602
X,1557175627,768294,1113
X,1557175627,768379,1588
X,1557175628,768311,1005
X,1557175628,768290,5457
X,1557175629,768235,1224
X,1557175630,768358,1169
X,1557175630,768298,1786
X,1557175631,768329,947
X,1557175631,768332,1495
X,1557175632,768303,1317
X,1557175632,768287,2025
X,1557175633,768281,1626
X,1557175634,768377,1163
X,1557175634,768380,1568
X,1557175635,768245,1023
X,1557175635,768230,1077
X,1557175636,768339,2796
X,1557175636,768406,872
X,1557175637,768418,2117
X,1557175638,767633,23721
X,1557175638,768150,5738
X,1557175639,768349,1373
X,1557175639,768385,1835
X,1557175640,768348,1402
X,1557175640,768327,1597
X,1557175641,768214,1284
X,1557175641,768376,1192
X,1557175642,768364,2249
X,1557175643,768146,4325
X,1557175643,768315,1851
X,1557175644,768246,2026
X,1557175644,768337,1746
X,1557175645,768365,1672
X,1557175645,768379,1042
