H,1560235334,359469
X,1560235334,618488,1388
X,1560235335,618135,2081
X,1560235335,616770,1670
X,1560235336,615807,1632
X,1560235337,618063,3530
X,1560235337,617322,2569
X,1560235338,616693,1563
X,1560235338,616352,2118
X,1560235339,616834,7057
X,1560235339,617795,1159
X,1560235340,617966,1285
X,1560235341,618494,835
X,1560235341,618888,938
P,1560235342,5293
X,1560235342,618732,1091
X,1560235342,618234,1266
X,1560235343,618763,1748
X,1560235343,618989,819
X,1560235344,619041,686
X,1560235345,618880,2806
X,1560235345,618846,921
X,1560235345,618601,802
X,1560235345,618654,1274
X,1560235346,618711,793
X,1560235346,619149,3612
X,1560235347,619334,4923
X,1560235348,619350,2882
X,1560235348,619368,2172
X,1560235349,619453,1388
X,1560235349,619203,2178
X,1560235350,619111,1079
X,1560235350,619169,780
X,1560235351,618987,470
X,1560235351,619115,1699
X,1560235352,619152,724
X,1560235353,619160,5046
X,1560235353,619305,1445
X,1560235354,618880,939
X,1560235354,618733,2323
X,1560235355,618806,2797
X,1560235355,618134,2894
X,1560235356,618585,1389
X,1560235357,618594,764
X,1560235357,618718,1035
X,1560235358,618164,757
X,1560235358,618852,1138
X,1560235359,618899,2170
X,1560235359,618929,538
X,1560235360,618878,913
X,1560235361,618607,1392
X,1560235361,618284,757
X,1560235362,618057,679
X,1560235362,617706,1021
X,1560235363,617788,1253
X,1560235363,618701,1478
X,1560235364,618217,6793
X,1560235365,618198,6360
X,1560235365,617863,1357
X,1560235366,617984,10961
X,1560235366,617528,2012
X,1560235367,617808,2252
X,1560235367,617611,9066
X,1560235368,618290,4816
X,1560235368,617945,5464
X,1560235369,617387,3136
X,1560235370,617867,6427
X,1560235370,618253,1500
P,1560235371,5292
X,1560235371,618134,1687
X,1560235371,618115,1355
X,1560235372,617552,6968
X,1560235372,617357,3020
X,1560235373,617943,2337
X,1560235374,618448,1792
X,1560235374,618697,1070
X,1560235375,618684,674
X,1560235375,617958,848
X,1560235376,618148,1231
X,1560235376,618422,1193
X,1560235377,617849,1384
X,1560235378,617649,1064
X,1560235378,617767,1213
X,1560235379,618445,1598
X,1560235379,618939,1240
X,1560235380,618971,1306
X,1560235380,618790,1185
X,1560235381,618340,1459
X,1560235382,618546,2412
X,1560235382,618959,664
A,1560235382,618713,1211
T,1560235382,2859
R,1560235382,000000000
X,1560235384,619087,582
X,1560235385,619148,1113
X,1560235385,619133,1100
X,1560235386,619189,866
X,1560235386,619230,4044
X,1560235386,619095,3032
X,1560235386,618966,994
X,1560235387,619073,700
X,1560235388,619146,799
X,1560235388,619341,853
X,1560235389,619243,1437
X,1560235389,619295,770
X,1560235390,619388,1464
X,1560235390,619141,750
X,1560235391,618862,1003
X,1560235392,619147,4769
X,1560235392,618523,2605
X,1560235393,618477,1952
X,1560235393,619242,660
X,1560235394,619472,1302
X,1560235394,619515,1419
X,1560235395,619944,1227
X,1560235395,620297,761
X,1560235396,619973,4242
X,1560235397,619146,6182
X,1560235397,620122,724
X,1560235398,619936,846
X,1560235398,617826,4204
X,1560235399,617290,1139
X,1560235399,617190,1287
P,1560235400,5292
X,1560235400,616176,1008
X,1560235401,615908,1474
X,1560235401,615938,2599
X,1560235402,616702,2213
X,1560235402,617073,4777
X,1560235403,617597,2367
X,1560235403,617247,1566
X,1560235404,617347,1587
X,1560235405,617877,787
X,1560235405,618205,1109
X,1560235406,617952,5182
X,1560235406,619013,2092
X,1560235407,619470,1002
X,1560235407,619672,1802
X,1560235408,618693,2167
X,1560235409,617243,1341
X,1560235409,617390,1849
X,1560235410,617798,1050
X,1560235410,618047,1290
X,1560235411,616913,1283
X,1560235411,617430,1232
X,1560235412,616529,1389
X,1560235412,615826,1048
X,1560235413,616214,869
X,1560235414,616355,3544
X,1560235414,616613,2324
X,1560235415,616701,1752
X,1560235415,617383,1885
X,1560235416,617105,1851
X,1560235416,616817,1815
X,1560235417,616500,1428
X,1560235418,616746,1580
X,1560235418,617079,9292
X,1560235419,616848,2307
X,1560235419,616831,3788
X,1560235420,616849,1279
X,1560235420,616250,975
X,1560235421,616480,1414
X,1560235422,616663,1114
X,1560235422,617034,1089
X,1560235423,617190,1104
X,1560235423,616926,1048
X,1560235424,616580,2584
X,1560235424,617178,1879
X,1560235425,618416,965
X,1560235426,618379,2031
X,1560235426,618130,565
X,1560235427,618180,1040
