H,1559081566,400700
X,1559081566,754570,2082
X,1559081566,754494,958
X,1559081567,754499,638
X,1559081567,754535,1359
X,1559081568,754537,752
X,1559081569,754571,574
P,1559081569,5143
X,1559081569,754593,1556
X,1559081570,754638,5749
X,1559081570,754549,3713
X,1559081571,754648,1399
X,1559081571,754561,1219
X,1559081572,754547,1499
X,1559081573,754606,1475
X,1559081573,754560,1282
X,1559081574,754648,2376
X,1559081574,754648,2486
X,1559081575,754717,1159
X,1559081575,754281,1957
X,1559081576,754381,891
X,1559081577,754546,2172
X,1559081577,754661,1576
X,1559081578,754578,1933
X,1559081578,754524,1362
X,1559081579,754559,1685
X,1559081579,754583,4462
X,1559081580,754484,2247
X,1559081581,754660,1265
X,1559081581,754549,927
X,1559081582,754468,1742
X,1559081582,754502,2102
X,1559081583,754482,1568
X,1559081583,754464,4823
X,1559081584,754596,1735
X,1559081585,754552,1420
X,1559081585,754413,1801
X,1559081586,754526,1439
X,1559081586,754626,3126
X,1559081587,754456,2439
X,1559081587,754641,1259
X,1559081588,754512,2325
X,1559081588,754418,1883
X,1559081589,754474,1853
X,1559081590,754458,1769
X,1559081590,754476,1714
X,1559081591,754546,885
X,1559081591,754572,1789
X,1559081592,754526,1810
X,1559081592,754564,2105
X,1559081593,754516,839
X,1559081594,754437,1845
X,1559081594,754403,1775
X,1559081595,756064,11215
X,1559081595,755192,11626
X,1559081596,754422,1825
X,1559081596,754426,10295
X,1559081597,754456,2020
X,1559081598,754303,2918
X,1559081598,754702,3651
X,1559081599,754465,932
A,1559081599,754447,326
T,1559081599,2845
P,1559081599,5142
U,1559081599,0
X,1559081601,754479,1480
X,1559081601,754539,1794
X,1559081602,754515,1196
X,1559081602,754435,10831
X,1559081603,754481,2316
X,1559081603,754393,2025
X,1559081603,754472,1860
X,1559081604,754483,4306
X,1559081604,754753,2626
X,1559081605,754384,1797
X,1559081605,754548,1238
X,1559081606,754481,1064
X,1559081606,754593,2324
X,1559081607,754468,2222
X,1559081608,754500,2349
X,1559081608,754528,1786
X,1559081609,754556,1922
X,1559081609,754861,14462
X,1559081610,753548,3914
X,1559081610,759774,56285
X,1559081611,396108,28815
X,1559081611,399733,2902
X,1559081612,399056,702
X,1559081613,398770,371
X,1559081613,398796,277
X,1559081614,398734,135
X,1559081614,398702,158
X,1559081615,398681,133
X,1559081615,398715,173
X,1559081616,398679,119
X,1559081617,398573,145
O,1559081617,398619,156
O,1559081618,398674,109
O,1559081618,398609,191
O,1559081619,398480,107
O,1559081619,398563,516
O,1559081620,398551,88
O,1559081621,398621,111
O,1559081621,398577,109
O,1559081622,398595,87
O,1559081622,398607,114
O,1559081623,398639,113
O,1559081623,398607,108
O,1559081624,398610,125
O,1559081625,398490,73
O,1559081625,398480,82
O,1559081626,398486,110
O,1559081626,398477,136
O,1559081627,398494,101
O,1559081627,398501,156
O,1559081628,398470,145
P,1559081628,5145
O,1559081629,398472,76
O,1559081629,398408,116
O,1559081630,398435,87
O,1559081630,398412,111
O,1559081631,398435,102
O,1559081631,398418,120
O,1559081632,398420,89
O,1559081632,398435,107
O,1559081633,398391,76
O,1559081634,398408,104
O,1559081634,398375,84
O,1559081635,398410,121
O,1559081635,398476,75
O,1559081636,398438,83
O,1559081636,398433,66
O,1559081637,398438,207
O,1559081638,398431,65
O,1559081638,398429,90
O,1559081639,398437,78
O,1559081639,398414,93
O,1559081640,398413,91
O,1559081640,398370,104
O,1559081641,398356,89
O,1559081642,398418,171
O,1559081642,398294,100
O,1559081643,398356,112
O,1559081643,398335,87
O,1559081644,398354,79
O,1559081644,398346,104
O,1559081644,398361,100
O,1559081645,398351,99
O,1559081645,398304,81
O,1559081646,398347,143
O,1559081646,398330,143
O,1559081647,398292,98
O,1559081647,398286,118
O,1559081648,398272,91
O,1559081648,398300,178
O,1559081649,398323,181
O,1559081650,398335,156
O,1559081650,398299,121
O,1559081651,398320,105
O,1559081651,398348,100
O,1559081652,398313,104
O,1559081652,398355,85
O,1559081653,398349,66
O,1559081654,398335,88
O,1559081654,398330,130
O,1559081655,398314,97
O,1559081655,398329,94
O,1559081656,398351,78
O,1559081656,398333,167
O,1559081657,398361,105
P,1559081657,5141
O,1559081658,398332,93
O,1559081658,398366,116
