H,1558736354,400700
X,1558736354,739737,1301
X,1558736354,739682,1573
X,1558736355,739880,10605
X,1558736356,739692,2675
X,1558736356,739616,14381
X,1558736357,739720,1365
X,1558736357,739469,7932
X,1558736358,739687,1050
X,1558736358,739760,1678
X,1558736359,739663,1314
X,1558736359,739664,1574
X,1558736360,739647,2662
X,1558736361,739649,1549
X,1558736361,739706,2493
X,1558736362,739734,1403
X,1558736362,739743,1456
X,1558736363,739691,2292
X,1558736363,739729,1726
X,1558736364,739804,1679
X,1558736365,739720,1949
X,1558736365,739605,1893
X,1558736366,739637,1534
X,1558736366,739792,1997
X,1558736367,739824,1976
X,1558736367,739658,1579
X,1558736368,739684,1614
X,1558736369,739689,1910
X,1558736369,739842,1395
X,1558736370,739878,1404
X,1558736370,739746,1667
X,1558736371,739721,1434
X,1558736371,739685,1294
X,1558736372,739846,1388
X,1558736373,739782,1762
X,1558736373,739762,1416
X,1558736374,739774,1002
X,1558736374,739696,1451
X,1558736375,739722,1738
X,1558736375,739740,2076
X,1558736376,739684,1210
X,1558736376,739621,1157
X,1558736377,739721,1522
X,1558736378,739770,1171
X,1558736378,739802,2057
X,1558736379,739767,1221
X,1558736379,739682,1352
X,1558736380,739648,1901
P,1558736380,5172
X,1558736380,739710,1482
X,1558736381,739821,1643
X,1558736382,739668,1325
X,1558736382,739768,1126
X,1558736383,739723,892
X,1558736383,739805,1242
X,1558736384,739908,2150
X,1558736384,739755,1503
X,1558736385,739759,1185
X,1558736386,739696,2029
X,1558736386,739720,1547
X,1558736387,739825,1147
X,1558736387,739682,1232
X,1558736388,739806,999
X,1558736388,739753,1146
X,1558736389,739669,2020
X,1558736390,739784,1302
X,1558736390,739674,767
X,1558736391,739721,1174
X,1558736391,739706,1418
X,1558736392,739662,1312
X,1558736392,739745,1438
X,1558736393,739741,1582
X,1558736393,739736,1517
X,1558736394,739717,1075
X,1558736394,739602,1303
X,1558736394,739686,1509
X,1558736395,739772,1974
X,1558736395,739618,1361
X,1558736396,739662,1247
X,1558736396,739624,1098
X,1558736397,739739,1597
X,1558736398,739841,1678
X,1558736398,739737,1148
X,1558736399,739682,1254
X,1558736399,739581,962
X,1558736400,739671,1419
X,1558736400,739740,1569
X,1558736401,739703,1211
X,1558736402,739701,1357
X,1558736402,740101,8315
X,1558736403,738787,6662
X,1558736403,739821,1654
X,1558736404,739771,1603
X,1558736404,739610,1475
X,1558736405,739768,1318
X,1558736406,739841,7892
X,1558736406,739789,2611
X,1558736407,739720,1572
X,1558736407,739540,1300
X,1558736408,739706,1653
X,1558736408,739935,3698
X,1558736409,739661,2459
P,1558736409,5173
X,1558736409,739782,1841
X,1558736410,739586,3494
X,1558736411,739763,2628
X,1558736411,739769,2006
X,1558736412,739697,1913
X,1558736412,739704,1388
X,1558736413,739544,1412
X,1558736413,739705,4371
X,1558736414,739785,2376
X,1558736415,739709,1325
X,1558736415,739603,1499
X,1558736416,739551,1820
X,1558736416,739675,1312
X,1558736417,739706,1950
X,1558736417,739678,1907
X,1558736418,739398,9703
X,1558736419,739520,1134
X,1558736419,739744,1961
X,1558736420,739779,2034
X,1558736420,739685,1315
X,1558736421,739477,1741
X,1558736421,739645,1657
X,1558736422,739746,3324
X,1558736423,739581,1949
X,1558736423,739555,1735
X,1558736424,739688,721
X,1558736424,739582,1285
X,1558736425,739940,1395
X,1558736425,739937,1510
X,1558736426,739802,985
X,1558736427,739804,849
X,1558736427,739629,1489
X,1558736428,739898,3921
X,1558736428,739651,1651
X,1558736429,739536,1297
X,1558736429,739573,1310
X,1558736430,739421,1300
X,1558736430,739572,1253
X,1558736431,739646,1917
X,1558736432,739679,2645
X,1558736432,739910,1543
X,1558736433,739832,1400
X,1558736433,739832,1789
X,1558736434,739943,1780
X,1558736434,739796,1918
X,1558736435,739649,1959
X,1558736435,739752,1361
X,1558736435,739828,1855
X,1558736436,739662,1342
X,1558736436,739705,1288
X,1558736437,739654,1496
X,1558736437,739717,1517
X,1558736438,739782,2330
P,1558736438,5172
X,1558736439,739607,1720
X,1558736439,739485,2776
X,1558736440,739964,3260
X,1558736440,739903,6442
X,1558736441,739460,1304
X,1558736441,739332,1699
X,1558736442,739703,2737
X,1558736443,739870,1811
X,1558736443,739622,1450
X,1558736444,739635,1307
X,1558736444,739747,1767
X,1558736445,739744,1858
X,1558736445,739720,1501
X,1558736446,739736,1557
X,1558736446,739753,1564
