H,1559267426,400700
X,1559267426,690827,18371
X,1559267426,692171,11172
X,1559267427,689138,58205
X,1559267428,690480,16220
X,1559267428,691536,12923
X,1559267429,691353,32971
X,1559267429,691509,5870
X,1559267430,691500,2623
X,1559267430,691311,11276
X,1559267431,691475,2933
X,1559267432,691288,2208
X,1559267432,691338,2667
X,1559267433,691486,2219
X,1559267433,691414,2251
X,1559267434,691409,24253
X,1559267434,691239,2482
X,1559267435,691383,2073
X,1559267436,691261,2322
X,1559267436,691274,2218
X,1559267437,691265,1410
X,1559267437,691651,12194
X,1559267438,691330,2313
X,1559267438,691253,1743
X,1559267439,691180,2059
X,1559267440,691149,2776
X,1559267440,691013,3938
X,1559267441,691147,2617
X,1559267441,691024,1676
X,1559267442,690944,2166
X,1559267442,691209,16679
X,1559267443,690530,14213
X,1559267443,690650,11667
X,1559267444,690962,2347
X,1559267445,690678,14622
X,1559267445,690844,19186
X,1559267446,690600,14840
X,1559267446,690849,2213
X,1559267447,690339,7788
X,1559267447,690493,10897
X,1559267448,690356,2435
X,1559267449,690107,4499
X,1559267449,690215,1503
X,1559267450,689965,1563
X,1559267450,689928,1181
P,1559267451,5138
X,1559267451,689911,907
X,1559267451,689962,2131
X,1559267452,689813,3747
X,1559267453,689929,1949
X,1559267453,690093,1667
X,1559267454,690019,11431
X,1559267454,690726,3413
X,1559267455,689915,3229
X,1559267455,689950,1793
X,1559267456,689767,1686
X,1559267457,690105,2205
X,1559267457,687487,61865
X,1559267458,688254,29080
X,1559267458,691788,62357
X,1559267459,688453,62758
X,1559267459,688404,32451
X,1559267459,690170,3590
X,1559267459,689515,2022
X,1559267460,689269,2436
X,1559267461,689387,2632
X,1559267461,689048,7008
X,1559267462,699360,44544
X,1559267462,374213,26701
X,1559267463,372700,1888
X,1559267463,372883,1241
X,1559267464,372158,446
X,1559267465,372119,195
X,1559267465,371883,431
X,1559267466,371808,248
X,1559267466,371872,144
X,1559267467,371846,98
X,1559267467,371884,158
X,1559267468,371731,143
O,1559267469,371695,152
O,1559267469,371829,234
O,1559267470,371932,121
O,1559267470,371863,177
O,1559267471,371803,135
O,1559267471,371810,202
O,1559267472,371636,435
O,1559267473,371415,105
O,1559267473,371740,357
O,1559267474,371825,176
O,1559267474,371755,116
O,1559267475,371793,182
O,1559267475,371852,145
O,1559267476,371899,134
O,1559267476,371874,148
O,1559267477,371757,174
O,1559267478,371752,117
O,1559267478,371656,215
O,1559267479,371620,107
O,1559267479,371552,328
P,1559267480,5138
O,1559267480,371495,182
O,1559267480,371603,136
O,1559267481,371780,150
O,1559267482,371872,100
O,1559267482,371879,91
O,1559267483,371874,119
O,1559267483,371990,200
O,1559267484,372047,358
O,1559267484,372192,146
O,1559267485,372188,162
O,1559267486,372230,174
O,1559267486,372156,241
O,1559267487,372004,338
O,1559267487,371989,140
O,1559267488,371847,192
O,1559267488,371948,422
O,1559267489,372080,203
O,1559267490,372045,225
O,1559267490,371925,143
O,1559267491,371750,116
O,1559267491,371780,96
O,1559267492,371848,187
O,1559267492,371928,299
O,1559267493,371849,92
O,1559267493,371828,209
O,1559267494,371966,162
O,1559267495,371983,114
O,1559267495,372006,282
O,1559267496,371834,149
O,1559267496,371887,165
O,1559267497,371904,142
O,1559267497,371893,197
O,1559267498,371899,127
O,1559267499,371873,84
O,1559267499,372027,182
O,1559267500,372137,217
O,1559267500,372184,89
O,1559267500,372119,164
O,1559267500,372138,99
O,1559267501,372173,134
O,1559267502,372063,206
O,1559267502,372026,155
O,1559267503,372047,111
O,1559267503,372042,100
O,1559267504,371993,177
O,1559267504,371945,99
O,1559267505,371804,236
O,1559267506,371856,122
O,1559267506,371882,141
O,1559267507,371928,166
O,1559267507,371960,252
O,1559267508,372112,227
O,1559267508,372286,256
O,1559267509,372343,95
P,1559267509,5139
O,1559267509,372417,170
O,1559267510,372365,206
O,1559267511,372377,153
O,1559267511,372371,171
O,1559267512,372428,83
O,1559267512,372417,145
O,1559267513,372324,147
O,1559267513,372333,149
O,1559267514,372330,246
O,1559267515,372218,106
O,1559267515,372322,203
O,1559267516,372382,109
O,1559267516,372401,65
O,1559267517,372323,314
O,1559267517,371962,308
O,1559267518,371945,343
