H,1557110062,400700
X,1557110062,765775,3309
X,1557110062,765804,1796
X,1557110063,765733,1514
X,1557110063,765769,1657
X,1557110064,765758,2140
X,1557110065,765836,3026
X,1557110065,765651,1036
X,1557110066,765561,2073
X,1557110066,765601,1288
P,1557110067,5159
X,1557110067,765812,2323
X,1557110067,765721,1292
X,1557110068,765666,1624
X,1557110069,765590,2327
X,1557110069,765787,1332
X,1557110070,765725,1757
X,1557110070,765583,1464
X,1557110071,765744,1721
X,1557110071,765643,1794
X,1557110072,764967,22839
X,1557110073,765696,2275
X,1557110073,765496,2602
X,1557110074,765683,1794
X,1557110074,765629,1648
X,1557110075,765725,1084
X,1557110075,765620,1436
X,1557110076,765678,12246
X,1557110076,765776,2843
X,1557110077,765626,1291
X,1557110078,765632,1025
X,1557110078,765529,2393
X,1557110079,765825,2264
X,1557110079,765597,1789
X,1557110080,765628,1268
X,1557110080,765680,1680
X,1557110081,765730,1448
X,1557110082,765659,1862
X,1557110082,765765,1855
X,1557110082,765545,1156
X,1557110082,765633,1534
X,1557110083,765766,2042
X,1557110083,765658,1088
X,1557110084,765520,12844
X,1557110085,765482,4120
X,1557110085,765744,2091
X,1557110086,765672,1758
X,1557110086,765613,1664
X,1557110087,765535,1422
X,1557110087,765497,4388
X,1557110088,766116,4877
X,1557110089,765870,5291
X,1557110089,765601,1965
X,1557110090,765821,2224
X,1557110090,765692,9239
X,1557110091,765428,3766
X,1557110091,765714,1740
X,1557110092,765603,1945
X,1557110092,765874,2586
X,1557110093,765633,2038
X,1557110094,765528,2149
X,1557110094,765724,1049
X,1557110095,765789,2201
X,1557110095,765698,1234
X,1557110096,765713,1162
P,1557110096,5184
X,1557110096,765760,1658
X,1557110097,765745,1698
X,1557110098,765720,1324
X,1557110098,765778,1602
X,1557110099,765515,2156
X,1557110099,765697,2180
X,1557110100,765785,2605
X,1557110100,765762,1622
X,1557110101,765583,1415
X,1557110102,765708,1616
X,1557110102,765798,2553
X,1557110103,765629,1428
X,1557110103,765641,1626
X,1557110104,765639,1311
X,1557110104,765852,4717
X,1557110105,765959,2452
X,1557110105,765571,2038
X,1557110106,765765,2624
X,1557110107,765734,2388
X,1557110107,765602,1883
X,1557110108,765761,1004
X,1557110108,765630,1181
X,1557110109,765792,1789
X,1557110109,765775,1692
X,1557110110,765782,1678
X,1557110111,765659,1006
X,1557110111,765716,1537
X,1557110112,765864,2362
X,1557110112,765773,1537
X,1557110113,765747,1228
X,1557110113,765672,1358
X,1557110114,765752,1571
X,1557110115,765925,1798
X,1557110115,765794,2423
X,1557110116,765705,2598
X,1557110116,765817,4955
X,1557110117,767907,19103
X,1557110117,765474,16651
X,1557110118,765707,1541
X,1557110119,765694,1402
X,1557110119,765815,1819
X,1557110120,765862,1664
X,1557110120,765644,1787
X,1557110121,765699,1626
X,1557110121,765748,2392
X,1557110122,765757,2072
X,1557110122,765934,5583
X,1557110123,765503,8591
X,1557110123,765677,1882
X,1557110123,765744,1410
X,1557110124,765640,1575
X,1557110124,765741,1773
X,1557110125,765922,1912
P,1557110125,5184
X,1557110125,765753,1446
X,1557110126,765687,784
X,1557110127,765730,1338
X,1557110127,765932,2833
X,1557110128,765744,1039
X,1557110128,765752,1411
X,1557110129,765774,1827
X,1557110129,765709,1233
X,1557110130,765788,1858
X,1557110131,765740,2264
X,1557110131,765680,1222
X,1557110132,765755,1966
X,1557110132,765911,2601
X,1557110133,765797,1411
X,1557110133,765816,19165
X,1557110134,765782,1911
X,1557110135,765986,2700
X,1557110135,765771,1212
X,1557110136,765584,8236
X,1557110136,766045,7370
X,1557110137,765370,8372
X,1557110137,766093,5658
X,1557110138,765566,15592
X,1557110138,765967,7539
X,1557110139,765389,14656
X,1557110140,765772,18956
X,1557110140,765297,6972
X,1557110141,765733,3619
X,1557110141,765888,2468
X,1557110142,765823,1943
X,1557110142,765717,1251
X,1557110143,765741,1671
X,1557110144,765881,3695
X,1557110144,765805,1779
X,1557110145,765800,1941
X,1557110145,765783,1186
X,1557110146,765846,1188
X,1557110146,765864,4984
X,1557110147,765932,1237
X,1557110148,765626,27032
X,1557110148,765827,2534
X,1557110149,766039,3758
X,1557110149,765788,2060
X,1557110150,765809,1659
X,1557110150,765805,1696
X,1557110151,765912,1762
X,1557110152,765709,1760
X,1557110152,765753,1942
X,1557110153,765664,1771
X,1557110153,765727,1417
X,1557110154,765761,2582
X,1557110154,765796,1107
