H,1557100217,400700
X,1557100217,775316,939
X,1557100218,775259,875
X,1557100218,775195,1350
X,1557100219,775301,1606
P,1557100219,5182
X,1557100220,775312,1418
X,1557100220,775265,809
X,1557100221,775258,867
X,1557100221,775244,4259
X,1557100222,775045,2856
X,1557100222,775141,2180
X,1557100223,775245,966
X,1557100224,775168,794
X,1557100224,775170,1180
X,1557100225,775211,1627
X,1557100225,775368,2926
X,1557100226,775238,1501
X,1557100226,775284,1013
X,1557100227,775152,1401
X,1557100228,775316,1307
X,1557100228,775310,705
X,1557100229,775316,1390
X,1557100229,775322,1227
X,1557100230,775277,1327
X,1557100230,775315,2333
X,1557100231,775372,1429
X,1557100231,775318,1173
X,1557100232,775293,1097
X,1557100233,775271,1153
X,1557100233,775264,1141
X,1557100234,775327,801
X,1557100234,775330,749
X,1557100235,775317,1312
X,1557100235,775286,1075
X,1557100236,775193,1077
X,1557100237,775322,1379
X,1557100237,775407,1718
X,1557100238,775320,1187
X,1557100238,775222,1285
X,1557100238,775188,1112
X,1557100238,774985,1793
X,1557100239,775340,1437
X,1557100240,775435,1146
X,1557100240,775240,1425
X,1557100241,775281,633
X,1557100241,775219,1231
X,1557100242,775323,1308
X,1557100242,775362,1314
X,1557100243,775283,1186
X,1557100244,775378,1424
X,1557100244,775248,969
X,1557100245,775282,1476
X,1557100245,775387,1539
X,1557100246,775236,1607
X,1557100246,775259,1418
X,1557100247,775310,1218
X,1557100247,775219,1618
X,1557100248,775369,1357
P,1557100248,5185
X,1557100249,775358,1407
X,1557100249,775307,1239
X,1557100250,775341,1206
X,1557100250,775251,1559
X,1557100251,775384,1316
X,1557100251,775355,955
X,1557100252,775286,1747
X,1557100253,775383,1183
X,1557100253,775281,3023
X,1557100254,775094,2709
X,1557100254,775424,2075
X,1557100255,775118,31598
X,1557100255,775144,1430
X,1557100256,775196,1641
X,1557100257,775345,1411
X,1557100257,775319,1428
X,1557100258,775259,1643
X,1557100258,775247,1566
X,1557100259,775188,774
X,1557100259,775230,1430
X,1557100260,775312,1925
X,1557100261,775184,1391
X,1557100261,775158,1616
X,1557100262,775109,1251
X,1557100262,775171,1248
X,1557100263,775191,1830
X,1557100263,775095,1546
X,1557100264,775162,1380
X,1557100264,775084,1165
X,1557100265,775188,1836
X,1557100266,775213,1196
X,1557100266,774926,6636
X,1557100267,775480,10360
X,1557100267,775181,1758
X,1557100268,775201,1174
X,1557100268,775307,1616
X,1557100269,775363,1350
X,1557100270,775244,1010
X,1557100270,775279,1515
X,1557100271,775186,1630
X,1557100271,775204,1554
X,1557100272,775246,2712
X,1557100272,775204,1218
X,1557100273,775185,1054
X,1557100274,775159,1427
X,1557100274,775302,1590
X,1557100275,775287,1941
X,1557100275,775200,1440
X,1557100276,775285,1315
X,1557100276,775134,1551
X,1557100277,775274,2050
X,1557100278,775356,1722
X,1557100278,775254,1720
P,1557100279,5185
X,1557100279,775272,2319
X,1557100279,775152,1976
X,1557100279,775128,866
X,1557100279,775119,2518
X,1557100280,774766,8674
X,1557100280,775047,2905
X,1557100281,775974,5241
X,1557100282,774982,777
X,1557100282,775059,6092
X,1557100283,775278,3856
X,1557100283,775184,1841
X,1557100284,775225,3793
X,1557100284,774996,2557
X,1557100285,775188,1725
X,1557100286,775201,1970
X,1557100286,775384,5356
X,1557100287,775138,3278
X,1557100287,775206,3504
X,1557100288,775238,6028
X,1557100288,775108,28292
X,1557100289,775252,6536
X,1557100290,775431,10274
X,1557100290,775284,4326
X,1557100291,775285,10097
X,1557100291,775128,1245
X,1557100292,775116,871
X,1557100292,775095,1499
X,1557100293,775236,967
A,1557100293,775241,373
T,1557100293,2766
X,1557100295,775190,1107
X,1557100295,775139,814
X,1557100296,775161,917
X,1557100297,775240,1222
X,1557100297,775119,735
X,1557100298,775124,1202
X,1557100298,775214,1006
X,1557100299,775136,899
X,1557100299,775168,1764
X,1557100300,775255,1215
X,1557100301,775184,1189
X,1557100301,775204,1210
X,1557100302,774743,12130
X,1557100302,775354,15837
X,1557100303,775234,2864
X,1557100303,775255,1340
X,1557100304,775284,1122
X,1557100305,775083,1877
X,1557100305,775112,977
X,1557100306,775235,1767
X,1557100306,775102,1412
X,1557100307,775133,1943
X,1557100307,775039,1118
P,1557100308,5185
X,1557100308,775112,1014
X,1557100309,775085,1562
X,1557100309,775160,2025
X,1557100310,775067,1277
X,1557100310,775001,1106
