H,1557695587,400700
X,1557695587,784248,5777
X,1557695588,785214,11535
X,1557695588,776659,8409
X,1557695589,774641,5343
X,1557695589,780109,8310
X,1557695590,775276,4297
X,1557695591,774718,1656
X,1557695591,774031,4529
X,1557695592,772788,3698
X,1557695592,772149,2423
X,1557695593,770689,14948
X,1557695593,772741,4065
X,1557695594,771366,6114
X,1557695595,772499,4217
X,1557695595,772554,1760
X,1557695596,773927,1657
X,1557695596,773696,1907
X,1557695597,773518,1583
X,1557695597,771832,3664
X,1557695598,773113,3160
X,1557695599,774232,3253
X,1557695599,776295,2630
X,1557695600,773757,8036
X,1557695600,771693,2808
X,1557695601,770478,5512
X,1557695601,771238,4934
X,1557695602,773488,3908
X,1557695602,774637,2645
X,1557695603,775862,2299
X,1557695604,775715,2112
X,1557695604,778034,2489
X,1557695605,779197,2407
X,1557695605,779233,1895
X,1557695606,775717,3533
X,1557695606,774096,2476
X,1557695607,773359,1875
X,1557695608,773149,6957
X,1557695608,771296,6968
X,1557695609,769114,4261
X,1557695609,760106,17342
X,1557695610,764562,8113
X,1557695610,771955,15263
X,1557695611,781385,9021
X,1557695611,795464,34887
X,1557695611,790330,39037
X,1557695612,782264,11226
P,1557695612,5188
X,1557695612,784643,14421
X,1557695613,790119,8919
X,1557695613,788813,46463
X,1557695614,787421,9904
X,1557695615,785634,34555
X,1557695615,788576,10950
X,1557695616,782355,5830
X,1557695616,780195,3690
X,1557695617,781293,4368
X,1557695617,794812,20101
X,1557695618,782789,6141
X,1557695618,783206,4240
X,1557695619,785315,4647
X,1557695620,789826,10280
X,1557695620,785990,7831
X,1557695621,777586,4290
X,1557695621,777839,8797
X,1557695622,778595,15176
X,1557695622,783623,8022
X,1557695623,779274,7875
X,1557695624,778127,4291
X,1557695624,784926,8709
X,1557695625,779347,7994
X,1557695625,777120,3606
X,1557695626,775088,2313
X,1557695626,775518,2485
X,1557695627,774911,1979
X,1557695628,774054,2196
X,1557695628,775547,4165
X,1557695629,777174,3220
X,1557695629,780301,7217
X,1557695630,778217,6798
X,1557695630,774883,3554
X,1557695631,775400,1721
X,1557695632,774475,3350
X,1557695632,776971,3609
X,1557695633,777272,6889
X,1557695633,778683,3722
X,1557695634,777483,3040
X,1557695634,778812,2398
X,1557695635,779772,3451
X,1557695635,779500,3896
X,1557695636,777573,1707
X,1557695637,776282,4784
X,1557695637,775196,3204
X,1557695638,774060,3263
X,1557695638,775265,3151
X,1557695639,774339,3943
X,1557695639,777112,9251
X,1557695640,779826,4684
X,1557695641,778780,3019
X,1557695641,777247,1506
X,1557695642,776540,4358
P,1557695642,5188
X,1557695642,776598,2827
X,1557695643,776617,1775
X,1557695643,775131,3004
X,1557695644,774434,1441
X,1557695645,775066,2485
X,1557695645,775939,1476
X,1557695646,778299,3808
X,1557695646,779372,3100
X,1557695647,781234,7140
X,1557695647,776856,8068
X,1557695648,774943,2975
X,1557695649,774603,2312
X,1557695649,774875,1677
X,1557695650,775676,1916
X,1557695650,776523,5786
X,1557695651,779558,9869
X,1557695651,771664,9216
X,1557695652,770486,7046
X,1557695652,774136,3070
X,1557695652,774525,2240
X,1557695653,774412,1736
X,1557695653,775030,1380
X,1557695654,768789,10668
X,1557695654,773015,6060
X,1557695655,774917,3426
X,1557695655,775280,5140
X,1557695656,779083,5363
X,1557695657,782822,9570
X,1557695657,779583,4936
X,1557695658,777219,3383
X,1557695658,777205,1741
X,1557695659,778446,4582
X,1557695659,780311,2642
X,1557695660,778434,10703
X,1557695661,777521,22982
X,1557695661,774554,15541
X,1557695662,775928,8704
X,1557695662,775142,5340
X,1557695663,770738,17661
X,1557695663,764781,16838
X,1557695664,768196,11613
X,1557695665,773612,6316
X,1557695665,776245,6562
X,1557695666,779742,6396
X,1557695666,778317,7195
X,1557695667,776875,1820
X,1557695667,775564,5232
X,1557695668,783750,16683
X,1557695668,777003,11761
X,1557695669,780673,8275
X,1557695670,776865,4724
X,1557695670,775476,5709
X,1557695671,776348,5147
X,1557695671,776977,3233
P,1557695671,5188
X,1557695672,775865,1690
X,1557695672,774232,3244
X,1557695673,775756,5716
X,1557695674,773662,4868
X,1557695674,775342,3168
X,1557695675,775247,7081
X,1557695675,778675,6269
X,1557695676,780264,3435
X,1557695676,782844,4425
X,1557695677,783941,8480
X,1557695678,784689,8527
X,1557695678,779645,2560
X,1557695679,778106,3490
X,1557695679,777182,3288
X,1557695680,784989,8812
