H,1559010413,400700
X,1559010413,699096,1025
X,1559010413,699140,892
X,1559010414,699147,861
X,1559010414,699126,1113
X,1559010414,699223,965
X,1559010415,699190,1603
X,1559010415,699076,1377
X,1559010416,699140,1610
X,1559010416,699125,1248
X,1559010417,699133,1730
X,1559010418,699156,1005
X,1559010418,699196,1670
X,1559010419,699108,1513
X,1559010419,699110,1321
X,1559010420,699062,1482
X,1559010420,699094,1304
X,1559010421,698781,3159
X,1559010422,699403,1958
X,1559010422,699018,1549
X,1559010423,699064,884
X,1559010423,698864,1296
X,1559010424,699048,1036
X,1559010424,699045,1623
X,1559010425,698956,1218
P,1559010425,5154
X,1559010426,699037,1100
X,1559010426,699024,1076
X,1559010427,698953,1234
X,1559010427,698791,11735
X,1559010428,699028,1660
X,1559010428,699005,1115
X,1559010429,698960,953
X,1559010429,698886,1524
X,1559010430,698873,1174
X,1559010431,698939,899
X,1559010431,698935,1256
X,1559010432,698957,1222
X,1559010432,698776,2021
X,1559010433,699474,10266
X,1559010433,699026,3109
X,1559010434,698870,1348
X,1559010435,698957,1135
X,1559010435,698945,1448
X,1559010436,698940,803
X,1559010436,698894,1208
X,1559010437,698836,1206
X,1559010437,697855,14742
X,1559010438,699041,4430
X,1559010439,698694,1013
X,1559010439,698792,1091
X,1559010440,698812,1292
X,1559010440,698811,1518
X,1559010441,698863,1207
X,1559010441,698680,1050
X,1559010442,698685,1143
X,1559010443,698615,1200
X,1559010443,698589,942
X,1559010444,698703,8800
X,1559010444,698546,6757
X,1559010445,698144,8773
X,1559010445,698536,1151
X,1559010446,696463,23957
X,1559010446,700492,27209
X,1559010447,698701,765
X,1559010448,698763,1107
X,1559010448,698733,1557
X,1559010449,698720,946
X,1559010449,698878,11379
X,1559010450,698549,2596
X,1559010450,698798,1024
X,1559010451,698633,1559
X,1559010452,698639,1203
X,1559010452,698611,1285
X,1559010453,698510,1265
X,1559010453,698422,891
X,1559010454,698464,1538
X,1559010454,698501,1246
X,1559010455,698437,1574
P,1559010455,5155
X,1559010455,698554,1331
X,1559010455,698444,1091
X,1559010456,698438,1107
X,1559010456,698524,1905
X,1559010457,698547,1589
X,1559010457,698514,1190
X,1559010458,698403,1355
X,1559010459,698602,11700
X,1559010459,698430,2643
X,1559010460,698419,12739
X,1559010460,698480,832
X,1559010461,698441,1238
X,1559010461,698454,1000
A,1559010462,698989,928
T,1559010462,2900
U,1559010462,0
X,1559010464,701590,1274
X,1559010464,701732,947
X,1559010465,701601,1603
X,1559010465,701598,1594
X,1559010466,701656,1169
X,1559010466,701562,1378
X,1559010467,701620,1498
X,1559010467,701562,724
X,1559010468,701591,1632
X,1559010469,701580,10452
X,1559010469,701696,4225
X,1559010470,701658,1164
X,1559010470,701755,1452
X,1559010471,701526,1695
X,1559010471,701565,1838
X,1559010472,701635,866
X,1559010473,701638,1245
X,1559010473,701613,1016
X,1559010474,701578,1476
X,1559010474,701462,1516
X,1559010475,701626,1483
X,1559010475,701603,1184
X,1559010476,701515,1404
X,1559010477,701633,1720
X,1559010477,702129,3541
X,1559010478,701252,8176
X,1559010478,701555,1251
X,1559010479,701546,2065
X,1559010479,701622,1269
X,1559010480,701847,10822
X,1559010481,701438,1523
X,1559010481,701590,1112
X,1559010482,701532,1559
X,1559010482,701564,1018
X,1559010483,702184,21332
X,1559010483,702390,7198
X,1559010484,701571,1020
P,1559010484,5154
X,1559010484,701719,1237
X,1559010485,701714,1339
X,1559010486,701609,1344
X,1559010486,701595,1006
X,1559010487,701495,1147
X,1559010487,701025,4845
X,1559010488,702179,6338
X,1559010488,701428,4278
X,1559010489,701450,1226
X,1559010490,701509,1844
X,1559010490,701393,1102
X,1559010491,701468,1541
X,1559010491,701424,1366
X,1559010492,701425,899
X,1559010492,701511,1283
X,1559010493,701487,1660
X,1559010494,701168,3047
X,1559010494,701815,3677
X,1559010495,701425,1363
X,1559010495,701518,1235
X,1559010496,701509,1599
X,1559010496,701434,1541
X,1559010496,701532,1353
X,1559010497,701524,1376
X,1559010497,701401,11602
X,1559010498,701649,1149
X,1559010498,701311,1413
X,1559010499,700748,3136
X,1559010499,700886,1697
X,1559010500,700410,1546
X,1559010500,699843,960
X,1559010501,699493,11789
X,1559010502,699249,2984
X,1559010502,698837,1766
X,1559010503,698904,1935
X,1559010503,699025,1959
X,1559010504,698542,4897
X,1559010504,698821,21159
