H,1558574485,400700
X,1558574485,729374,1686
X,1558574486,729490,1544
P,1558574486,5166
X,1558574486,729408,2607
X,1558574487,729242,1075
X,1558574487,729084,1364
X,1558574488,728957,1160
X,1558574489,728960,1513
X,1558574489,728935,2017
X,1558574490,728970,1428
X,1558574490,728942,1040
X,1558574490,728682,1167
X,1558574490,728923,1353
X,1558574491,728856,1675
X,1558574492,728777,1460
X,1558574492,728779,972
X,1558574493,728676,1326
X,1558574493,728488,1694
X,1558574494,728308,1416
X,1558574494,728235,1327
X,1558574495,728234,1039
X,1558574496,728296,1305
X,1558574496,728086,1279
X,1558574497,728183,1630
X,1558574497,727978,1467
X,1558574498,728039,1478
X,1558574498,727534,1789
X,1558574499,727156,1396
X,1558574499,726914,1169
X,1558574500,726824,1395
X,1558574501,726911,1994
X,1558574501,726871,1377
X,1558574502,726604,1407
X,1558574502,726449,1218
X,1558574503,726524,1656
X,1558574503,726531,947
X,1558574504,726388,1076
X,1558574505,726485,1087
X,1558574505,726503,1169
X,1558574506,726662,1191
X,1558574506,726637,1412
X,1558574507,726460,1753
X,1558574507,726479,830
X,1558574508,726402,1292
X,1558574509,726158,4489
X,1558574509,726123,2531
X,1558574510,726036,1864
X,1558574510,726014,1354
X,1558574511,726113,793
X,1558574511,725674,1358
X,1558574512,725567,1460
X,1558574513,725827,1311
X,1558574513,725466,1498
X,1558574514,725416,1119
X,1558574514,725458,1147
X,1558574515,725481,1502
P,1558574515,5165
X,1558574515,725614,1510
X,1558574516,725265,2368
X,1558574517,724941,1216
X,1558574517,724983,1337
X,1558574518,724660,1474
X,1558574518,724970,1672
X,1558574519,725065,2335
X,1558574519,724645,1434
X,1558574520,724643,868
X,1558574520,724188,1755
X,1558574521,724464,1477
X,1558574522,724739,1881
X,1558574522,724786,1332
X,1558574523,725080,922
X,1558574523,724773,1319
X,1558574524,725100,1636
X,1558574524,725163,1569
X,1558574525,725000,2132
X,1558574526,724939,1593
X,1558574526,724345,1204
X,1558574527,724509,1507
X,1558574527,724639,1600
X,1558574528,724451,1850
X,1558574528,723986,2401
X,1558574529,723455,1353
X,1558574530,723121,1078
X,1558574530,723062,1590
X,1558574531,722580,1957
X,1558574531,722433,1547
X,1558574532,722334,1381
X,1558574532,721817,1064
X,1558574533,721773,1066
X,1558574534,721654,1571
X,1558574534,721997,1810
X,1558574535,721487,2052
X,1558574535,720434,1872
X,1558574536,719652,1444
X,1558574536,719478,1753
X,1558574537,719566,2246
X,1558574537,719421,1953
X,1558574538,719335,1132
X,1558574539,719642,1473
X,1558574539,719815,1165
X,1558574540,719712,1172
X,1558574540,719546,1799
X,1558574541,719396,1863
X,1558574541,719357,1708
X,1558574542,719268,2228
X,1558574543,719385,1078
X,1558574543,719716,1489
X,1558574544,719156,1515
X,1558574544,718788,4471
X,1558574545,717925,1422
P,1558574545,5164
X,1558574545,717735,2338
X,1558574546,718079,1958
X,1558574547,718876,2599
X,1558574547,719210,1732
X,1558574548,719395,1471
X,1558574548,719220,1088
X,1558574549,718990,1976
X,1558574549,718826,1332
X,1558574550,718551,1236
X,1558574551,718244,1540
X,1558574551,718362,1137
X,1558574552,718328,1153
X,1558574552,718480,1293
X,1558574553,718243,979
X,1558574553,718118,1169
X,1558574554,717443,7409
X,1558574554,718596,1312
X,1558574555,718700,1791
X,1558574556,718125,1121
X,1558574556,718069,1609
X,1558574557,717801,1584
X,1558574557,718508,1611
X,1558574558,718243,1648
X,1558574558,718105,1274
X,1558574559,717479,1469
X,1558574560,717417,7827
X,1558574560,717768,3143
X,1558574561,717996,1227
X,1558574561,717927,1172
X,1558574562,717425,1285
X,1558574562,716702,1263
X,1558574563,717222,1820
X,1558574564,716982,2120
X,1558574564,717096,1296
X,1558574565,717234,1592
X,1558574565,716795,1626
X,1558574566,717097,1376
X,1558574566,717239,1713
X,1558574567,717253,1201
X,1558574568,716606,1373
X,1558574568,716296,1598
X,1558574569,716522,1695
X,1558574569,716500,3098
X,1558574570,716218,1916
X,1558574570,716221,1615
X,1558574571,716093,1273
X,1558574571,717471,1838
X,1558574572,717736,1477
X,1558574573,717282,1634
X,1558574573,716953,1461
X,1558574573,716609,1858
X,1558574573,716241,1550
X,1558574574,715726,2042
P,1558574574,5164
X,1558574574,715076,1852
X,1558574575,714453,1508
X,1558574576,714635,2316
X,1558574576,713566,1698
X,1558574577,714365,2434
X,1558574577,714722,1930
X,1558574578,714213,2053
