H,1556934789,400700
X,1556934789,761029,32844
X,1556934789,758300,22545
X,1556934790,759224,24728
X,1556934790,757994,18521
X,1556934791,759091,41689
X,1556934792,759116,31424
X,1556934792,757954,29486
X,1556934793,757689,32431
X,1556934793,757237,36691
X,1556934794,756388,54017
X,1556934794,757123,3662
X,1556934795,758605,60472
X,1556934795,759362,3437
P,1556934796,5221
X,1556934796,759329,2046
X,1556934797,759612,8215
X,1556934797,758439,8468
X,1556934798,759449,1649
X,1556934798,759093,27890
X,1556934799,759737,19036
X,1556934799,759465,3953
X,1556934800,759393,5400
X,1556934801,759032,2400
X,1556934801,759309,3061
X,1556934802,759229,2821
X,1556934802,759051,3813
X,1556934803,759424,6354
X,1556934803,759197,15263
X,1556934804,760220,9564
X,1556934805,758974,5887
X,1556934805,759360,2557
X,1556934806,759450,3376
X,1556934806,759408,662
X,1556934807,759307,1923
X,1556934807,759345,1351
X,1556934808,759545,1566
X,1556934809,759349,2212
X,1556934809,759249,1891
X,1556934810,759282,1854
X,1556934810,759372,1976
X,1556934811,759576,2278
X,1556934811,759348,1401
X,1556934812,759343,1436
X,1556934812,759321,2345
X,1556934813,759468,1872
X,1556934814,759330,1763
X,1556934814,759430,2476
X,1556934815,759244,1785
X,1556934815,759360,1841
X,1556934815,759626,4927
X,1556934815,759322,6470
X,1556934816,759904,12082
X,1556934817,758728,5388
X,1556934817,759482,3620
X,1556934818,759520,1596
X,1556934818,759235,1444
X,1556934819,759416,1332
X,1556934819,759374,2072
X,1556934820,759478,1995
X,1556934821,759418,1218
X,1556934821,759321,1224
X,1556934822,759401,1670
X,1556934822,759441,1989
X,1556934823,759460,890
X,1556934823,759353,1150
X,1556934824,759498,2259
X,1556934825,759428,1366
P,1556934825,5221
X,1556934825,759648,2300
X,1556934826,759445,9056
X,1556934826,759442,8834
X,1556934827,759489,1729
X,1556934827,759500,2470
X,1556934828,759406,1045
X,1556934828,759424,2139
X,1556934829,759421,1415
X,1556934830,759373,1509
X,1556934830,759506,868
X,1556934831,759371,1276
X,1556934831,759381,1648
X,1556934832,759464,1958
X,1556934832,759386,1456
X,1556934833,759377,1164
X,1556934834,759369,1698
X,1556934834,759224,1867
X,1556934835,759286,1330
X,1556934835,759421,1108
X,1556934836,759304,1652
X,1556934836,759333,1677
X,1556934837,759311,1396
X,1556934838,759442,1960
X,1556934838,759553,2050
X,1556934839,759200,1139
X,1556934839,759189,1239
X,1556934840,759288,2163
X,1556934840,759462,2085
X,1556934841,759389,1671
X,1556934842,759348,1558
X,1556934842,759399,2404
X,1556934843,759325,2812
X,1556934843,759558,1113
X,1556934844,759354,1585
X,1556934844,759397,949
X,1556934845,759451,1741
X,1556934845,759484,1846
X,1556934846,759226,2912
X,1556934847,759600,2100
X,1556934847,760024,7107
X,1556934848,759037,2409
X,1556934848,759471,3898
X,1556934849,759575,1697
X,1556934849,759370,1738
X,1556934850,759473,1609
X,1556934851,759530,1159
X,1556934851,759401,1023
X,1556934852,759464,1145
X,1556934852,759460,1496
X,1556934853,759461,1043
X,1556934853,759608,1474
X,1556934854,759429,11219
X,1556934855,759485,1488
P,1556934855,5218
X,1556934855,759542,1150
X,1556934856,759550,1688
X,1556934856,759162,3409
X,1556934856,759405,2730
X,1556934856,759534,1730
X,1556934857,759840,2138
X,1556934858,759262,4754
X,1556934858,759280,2289
X,1556934859,759347,1464
X,1556934859,759130,14447
X,1556934860,759545,4355
X,1556934860,759439,791
X,1556934861,759376,1682
X,1556934861,759495,1874
X,1556934862,759518,2099
X,1556934863,759534,1626
X,1556934863,759578,1644
X,1556934864,759359,1142
X,1556934864,759579,2103
X,1556934865,759464,1796
X,1556934865,759419,1806
X,1556934866,759365,1829
X,1556934867,759268,1061
X,1556934867,759400,1189
X,1556934868,759265,15371
X,1556934868,758632,19427
X,1556934869,760933,26286
X,1556934869,760511,34507
X,1556934870,759422,44590
X,1556934871,759813,11060
X,1556934871,759461,37528
X,1556934872,757846,39697
X,1556934872,759313,38620
X,1556934873,759243,7393
X,1556934873,760343,25690
X,1556934874,760749,38135
X,1556934875,759347,41208
X,1556934875,760759,38965
X,1556934876,760182,42426
X,1556934876,759908,45044
X,1556934877,758442,12185
X,1556934877,760169,16565
X,1556934878,758961,2595
X,1556934878,760111,5048
X,1556934879,758752,7274
X,1556934880,759232,1575
X,1556934880,759139,1752
X,1556934881,758316,7302
X,1556934881,760819,37130
