H,1558913279,400700
X,1558913279,755645,22335
X,1558913280,755099,32948
X,1558913280,754333,21241
X,1558913281,755046,6016
X,1558913282,753967,24158
X,1558913282,756276,32918
X,1558913283,753924,38073
X,1558913283,754998,14697
X,1558913284,756544,14721
X,1558913284,753568,8977
X,1558913285,755285,35812
X,1558913286,754304,23910
X,1558913286,754856,3054
X,1558913287,754702,32444
X,1558913287,754575,2480
X,1558913288,754830,12352
X,1558913288,754863,1578
X,1558913289,754420,16236
X,1558913290,754575,2766
X,1558913290,754991,2071
X,1558913291,757097,15166
X,1558913291,754133,4364
X,1558913292,754730,1715
X,1558913292,755067,1498
X,1558913293,754845,1197
X,1558913293,754880,1255
X,1558913294,754995,8030
X,1558913295,755125,5560
X,1558913295,754944,28788
X,1558913296,755347,38048
X,1558913296,755070,30108
X,1558913297,754377,32431
X,1558913297,756826,28935
P,1558913298,5159
X,1558913298,755296,41453
X,1558913299,754613,25786
X,1558913299,755262,22168
X,1558913300,754358,21267
X,1558913300,754954,4931
X,1558913301,754863,11535
X,1558913301,755175,2307
X,1558913302,754801,1460
X,1558913303,755105,1796
X,1558913303,753978,3768
X,1558913304,754277,18119
X,1558913304,755116,9100
X,1558913305,753327,27959
X,1558913305,753211,32512
X,1558913306,754587,22441
X,1558913306,755257,24367
X,1558913306,754551,24278
X,1558913307,753905,26043
X,1558913307,756058,19281
X,1558913308,756531,21779
X,1558913308,755749,23917
X,1558913309,754933,29720
X,1558913309,755130,61839
X,1558913310,756648,53539
X,1558913311,756023,51025
X,1558913311,754418,30207
X,1558913312,755334,15224
X,1558913312,754995,3976
X,1558913313,754341,6488
X,1558913313,755296,3414
X,1558913314,755089,2470
X,1558913315,754844,2784
X,1558913315,755076,1990
X,1558913316,754794,2098
X,1558913316,754402,3322
X,1558913317,755158,8291
X,1558913317,755032,16336
X,1558913318,754718,33844
X,1558913319,758221,20103
X,1558913319,755688,16251
X,1558913320,755720,22521
X,1558913320,754668,38918
X,1558913321,755881,32891
X,1558913321,755715,16628
X,1558913322,754158,3617
X,1558913323,754277,2100
X,1558913323,754741,1334
X,1558913324,754547,2276
X,1558913324,754866,8221
X,1558913325,754629,5743
X,1558913325,753857,16672
X,1558913326,754444,10908
X,1558913326,754545,10655
P,1558913327,5159
X,1558913327,754804,11457
X,1558913328,755686,17235
X,1558913328,755099,11551
X,1558913329,755130,10303
X,1558913329,755651,20758
X,1558913330,755159,10809
X,1558913330,754780,8043
X,1558913331,754512,9139
X,1558913332,755860,31313
X,1558913332,757197,31825
X,1558913333,754663,24714
X,1558913333,754422,10312
X,1558913334,754381,3013
X,1558913334,754483,1651
X,1558913335,754165,1214
X,1558913336,754226,2795
X,1558913336,754641,2207
X,1558913337,754549,3038
X,1558913337,754566,1153
X,1558913338,754825,1459
X,1558913338,754512,2005
X,1558913339,754420,2055
X,1558913340,754734,1094
X,1558913340,754782,2672
X,1558913341,755083,2102
X,1558913341,754867,2673
X,1558913342,754907,1656
X,1558913342,754506,1812
X,1558913343,754609,1570
X,1558913344,755024,1625
X,1558913344,754919,1922
X,1558913345,755130,2109
X,1558913345,754663,2386
X,1558913346,754664,1354
X,1558913346,754658,1951
X,1558913347,754318,1577
X,1558913347,754053,10355
X,1558913347,754586,2620
X,1558913348,755181,2574
X,1558913348,755019,1979
X,1558913349,754931,1220
X,1558913349,754850,1683
X,1558913350,754479,1758
X,1558913350,754365,5616
X,1558913351,754701,1490
X,1558913352,754622,1315
X,1558913352,754465,1866
X,1558913353,754440,1684
X,1558913353,754500,2905
X,1558913354,754583,1940
X,1558913354,754455,10033
X,1558913355,754690,1751
X,1558913356,755016,1972
P,1558913356,5159
X,1558913356,754635,1876
X,1558913357,754738,1606
X,1558913357,754765,3015
X,1558913358,754991,1228
X,1558913358,754634,2102
X,1558913359,754495,5964
X,1558913360,754219,2734
X,1558913360,754340,5560
X,1558913361,754638,1034
X,1558913361,754981,2175
X,1558913362,754393,1465
X,1558913362,754655,2100
X,1558913363,754661,2548
X,1558913363,754572,1656
X,1558913364,754777,1321
X,1558913365,754161,1630
X,1558913365,754104,7693
X,1558913366,754243,3268
X,1558913366,754763,2160
X,1558913367,754165,2630
X,1558913367,753889,1467
X,1558913368,754164,1540
X,1558913369,754019,2032
X,1558913369,754187,1314
X,1558913370,754293,1319
X,1558913370,754299,1680
X,1558913371,754163,799
X,1558913371,754140,2709
X,1558913372,754046,1746
