
O,1557092883,407722,195
O,1557092883,407730,129
O,1557092884,407763,99
O,1557092884,407753,93
O,1557092885,407696,159
O,1557092885,407686,88
O,1557092886,407660,76
O,1557092887,407720,126
O,1557092887,407694,89
O,1557092888,407703,133
O,1557092888,407707,92
O,1557092889,407674,111
O,1557092889,407677,119
O,1557092890,407692,111
O,1557092890,407679,138
O,1557092891,407672,109
O,1557092892,407689,97
O,1557092892,407649,67
O,1557092893,407632,118
O,1557092893,407640,114
O,1557092894,407641,91
O,1557092894,407659,113
O,1557092895,407642,159
O,1557092896,407638,87
O,1557092896,407636,79
O,1557092896,407645,159
O,1557092896,407629,72
O,1557092897,407638,81
O,1557092897,407659,107
O,1557092898,407631,110
O,1557092899,407642,101
O,1557092899,407658,78
P,1557092899,5194
O,1557092900,407622,97
O,1557092900,407654,81
O,1557092901,407658,79
O,1557092901,407644,77
O,1557092902,407646,158
O,1557092903,407647,99
O,1557092903,407649,120
O,1557092904,407631,98
O,1557092904,407632,90
O,1557092905,407604,63
O,1557092905,407627,167
O,1557092906,407600,137
O,1557092906,407604,64
O,1557092907,407595,118
O,1557092908,407597,153
O,1557092908,407603,102
O,1557092909,407622,60
O,1557092909,407613,106
O,1557092910,407590,94
O,1557092910,407605,104
O,1557092911,407609,103
O,1557092912,407601,144
O,1557092912,407612,130
O,1557092913,407598,91
O,1557092913,407576,106
O,1557092914,407610,108
O,1557092914,407624,90
O,1557092915,407593,113
O,1557092916,407633,88
O,1557092916,407593,73
O,1557092917,407589,66
O,1557092917,407580,118
O,1557092918,407605,128
O,1557092918,407588,100
O,1557092919,407581,97
O,1557092920,407593,37
O,1557092920,407581,55
O,1557092921,407583,80
O,1557092921,407559,90
O,1557092922,407567,87
O,1557092922,407553,85
O,1557092923,407523,57
O,1557092923,407538,124
O,1557092924,407532,82
T,1557092924,2784
P,1557092930,5199
P,1557092959,5200
P,1557092988,5202
P,1557093018,5200
P,1557093048,5202
D,1557093074,515328
R,1557093074,000000000
X,1557093076,765740,21010
X,1557093076,764779,53220
X,1557093077,766854,26319
P,1557093077,5193
X,1557093077,767038,6058
X,1557093078,767137,4843
X,1557093078,767179,1045
X,1557093079,767573,3751
X,1557093079,766984,6888
X,1557093080,767024,3626
X,1557093081,767254,1682
X,1557093081,767282,936
X,1557093082,767293,1744
X,1557093082,767386,1124
X,1557093083,767463,746
X,1557093083,767307,5192
X,1557093084,767330,3348
X,1557093085,767434,5243
X,1557093085,767433,1961
X,1557093086,767472,1409
X,1557093086,767402,1041
X,1557093087,767337,1314
X,1557093087,767069,1240
X,1557093088,767941,3128
X,1557093089,767405,2757
X,1557093089,767409,1324
X,1557093090,767342,973
X,1557093090,767346,1462
X,1557093091,767510,1107
X,1557093091,767498,1194
X,1557093092,767382,1307
X,1557093093,767444,882
X,1557093093,767386,1056
X,1557093094,767410,1345
X,1557093094,767484,644
X,1557093095,767458,1065
X,1557093095,767475,728
X,1557093096,767490,694
X,1557093096,767412,805
X,1557093097,767529,1322
X,1557093098,767525,1649
X,1557093098,767580,774
X,1557093099,767556,1066
X,1557093099,767468,870
X,1557093100,767657,7206
X,1557093100,767370,2350
X,1557093101,767947,9374
X,1557093102,767351,3853
X,1557093102,767463,1438
X,1557093102,767479,1536
X,1557093102,767490,1025
X,1557093103,767422,1308
X,1557093103,767403,1411
X,1557093104,767442,804
X,1557093105,767375,1302
X,1557093105,767483,712
X,1557093106,767514,6518
P,1557093106,5192
X,1557093106,767516,3296
X,1557093107,767425,1105
X,1557093107,767558,931
X,1557093108,767560,986
X,1557093109,767619,1158
X,1557093109,767559,1164
X,1557093110,767545,1283
X,1557093110,767541,1060
X,1557093111,767452,924
X,1557093111,767514,1325
X,1557093112,767652,1984
X,1557093112,767571,1092
X,1557093113,767613,1107
X,1557093114,767508,832
X,1557093114,767507,5376
X,1557093115,767665,940
X,1557093115,767261,17642
X,1557093116,768400,11220
X,1557093116,767552,1053
X,1557093117,767512,858
