H,1557445600,400700
X,1557445600,744583,1647
X,1557445601,744713,2051
X,1557445602,744548,1261
X,1557445602,744585,1290
X,1557445603,744482,1325
X,1557445603,744527,934
X,1557445604,744576,1570
X,1557445604,744710,1834
X,1557445605,744694,1524
X,1557445605,744577,1478
X,1557445606,744616,1152
X,1557445607,744740,1513
X,1557445607,745301,5481
X,1557445608,744034,3583
X,1557445608,744530,3211
X,1557445609,744767,1786
X,1557445609,744876,10127
X,1557445610,744863,2519
X,1557445611,744618,1338
X,1557445611,744653,2454
X,1557445612,744530,1523
X,1557445612,744704,1465
X,1557445613,744533,1340
P,1557445613,5194
X,1557445613,744460,1555
X,1557445614,744470,2933
X,1557445615,744521,1895
X,1557445615,744560,1781
X,1557445616,744562,1517
X,1557445616,744357,17303
X,1557445617,744512,1081
X,1557445617,744653,1828
X,1557445618,744639,1499
X,1557445619,744570,935
X,1557445619,744600,932
X,1557445620,744488,968
A,1557445620,744429,436
T,1557445620,2835
U,1557445620,0
X,1557445621,744506,1114
X,1557445621,744719,2632
X,1557445622,744368,1655
X,1557445623,744676,5739
X,1557445623,744676,4097
X,1557445624,744734,757
X,1557445624,744759,834
X,1557445625,744622,1607
X,1557445625,744463,4379
X,1557445626,744918,2058
X,1557445626,744758,1058
X,1557445627,744792,916
X,1557445628,744766,1271
X,1557445628,744684,1709
X,1557445629,744728,1551
X,1557445629,744771,1343
X,1557445630,744766,835
X,1557445630,744760,1036
X,1557445631,744625,1019
X,1557445632,744706,1442
X,1557445632,744730,1536
X,1557445633,744709,947
X,1557445633,744681,1337
X,1557445634,744771,999
X,1557445634,744657,1737
X,1557445635,744717,10051
X,1557445636,744514,5494
X,1557445636,744563,1666
X,1557445637,744427,1018
X,1557445637,744439,1000
X,1557445638,744492,4270
X,1557445638,744567,1280
X,1557445639,744354,1496
X,1557445640,744356,1404
X,1557445640,744399,1585
X,1557445641,744316,1143
X,1557445641,744438,1037
X,1557445642,744497,1487
P,1557445642,5193
X,1557445642,744544,1781
X,1557445643,744600,1217
X,1557445643,744557,750
X,1557445644,744544,1191
X,1557445645,744692,1405
X,1557445645,744666,1179
X,1557445646,744557,1521
X,1557445646,744648,904
X,1557445647,744639,1035
X,1557445647,744683,19695
X,1557445648,744548,870
X,1557445649,744785,910
X,1557445649,744697,1288
X,1557445650,744728,1331
X,1557445650,744699,504
X,1557445651,744664,1656
X,1557445651,744785,1411
X,1557445652,744917,2042
X,1557445653,744817,1011
X,1557445653,744845,1067
X,1557445654,744852,1044
X,1557445654,744867,543
X,1557445655,744933,1190
X,1557445655,745179,6198
X,1557445656,744773,4594
X,1557445657,744935,1076
X,1557445657,744994,972
X,1557445658,744928,1705
X,1557445658,744735,4989
X,1557445659,744904,1114
X,1557445659,744939,1105
X,1557445660,744761,891
X,1557445660,744650,1131
X,1557445661,744715,1685
X,1557445662,744797,1803
X,1557445662,744877,1177
X,1557445662,744735,1060
X,1557445662,744780,4318
X,1557445663,744671,2008
X,1557445663,744810,1625
X,1557445664,744772,1629
X,1557445665,744817,1575
X,1557445665,744771,1160
X,1557445666,744724,1131
X,1557445666,744769,1300
X,1557445667,744629,3264
X,1557445667,744831,1846
X,1557445668,744826,1383
X,1557445669,744671,2806
X,1557445669,744856,1088
X,1557445670,744928,1123
X,1557445670,744801,638
X,1557445671,744862,1064
X,1557445671,744743,1214
P,1557445671,5195
X,1557445672,744672,1202
X,1557445673,744758,925
X,1557445673,744859,933
X,1557445674,744735,1611
X,1557445674,744801,850
X,1557445675,744664,1040
X,1557445675,744770,1504
X,1557445676,744762,1843
X,1557445676,744753,1042
X,1557445677,744696,1366
X,1557445678,744806,1041
X,1557445678,744732,1549
X,1557445679,745085,3108
X,1557445679,744567,5025
X,1557445680,744831,2190
X,1557445680,744805,816
A,1557445680,744742,555
T,1557445681,2835
U,1557445681,0
X,1557445682,744729,903
X,1557445683,744324,7173
X,1557445684,745057,1257
X,1557445684,744786,1180
X,1557445685,744835,1073
X,1557445685,744848,1426
X,1557445686,744802,1327
X,1557445686,744891,1063
X,1557445687,744863,1217
X,1557445688,744888,1214
X,1557445688,744793,605
X,1557445689,744886,1832
X,1557445689,744869,1425
X,1557445690,744918,1266
X,1557445690,744843,1005
X,1557445691,744460,8443
X,1557445691,744841,1297
X,1557445692,744974,3323
X,1557445693,744961,2843
X,1557445693,745034,4846
X,1557445694,745062,1785
