H,1559773111,359469
X,1559773111,755454,1751
X,1559773111,755177,2323
X,1559773112,754720,1771
X,1559773112,754729,1108
X,1559773113,754491,1150
X,1559773113,753976,2083
X,1559773114,752664,2255
X,1559773114,752880,1328
X,1559773115,751743,2090
X,1559773116,752241,3129
X,1559773116,751519,3328
X,1559773117,752702,4272
X,1559773117,754871,1736
X,1559773118,754408,1323
X,1559773118,754281,2643
X,1559773119,752830,2012
X,1559773120,752364,1764
X,1559773120,752678,2432
X,1559773121,753700,981
X,1559773121,754323,3132
P,1559773122,5345
X,1559773122,752168,2264
X,1559773122,752664,1297
X,1559773123,751424,3039
X,1559773124,753952,2937
X,1559773124,753447,1699
X,1559773125,752752,1442
X,1559773125,751251,1757
X,1559773125,751811,2935
X,1559773125,754404,1960
X,1559773126,755012,1901
X,1559773127,755236,1856
X,1559773127,755659,1209
X,1559773128,755447,1419
X,1559773128,755391,1142
X,1559773129,755244,1415
X,1559773129,754895,909
X,1559773130,754071,2145
X,1559773131,753418,2100
X,1559773131,752570,2080
X,1559773132,752556,3011
X,1559773132,750067,5451
X,1559773133,747374,7137
X,1559773133,748533,5436
X,1559773134,747638,7548
X,1559773134,752855,3600
X,1559773135,754520,3014
X,1559773136,755379,1678
X,1559773136,755426,1440
X,1559773137,755233,1201
X,1559773137,754874,734
X,1559773138,754919,1952
X,1559773138,753246,2049
X,1559773139,753164,2582
X,1559773140,753487,1894
X,1559773140,753949,1758
X,1559773141,753822,2590
X,1559773141,754218,907
X,1559773142,754537,1164
X,1559773142,754711,1374
X,1559773143,754209,1440
X,1559773144,754639,1000
X,1559773144,754661,908
X,1559773145,754852,897
X,1559773145,755014,1702
X,1559773146,756995,25330
X,1559773146,755474,7532
X,1559773147,755611,1190
X,1559773148,755461,1212
X,1559773148,755484,1045
X,1559773149,755455,1524
X,1559773149,755412,1214
X,1559773150,755488,836
X,1559773150,755221,1481
P,1559773151,5369
X,1559773151,755074,1054
X,1559773151,754400,1651
X,1559773152,754262,1563
X,1559773153,753844,1441
X,1559773153,754472,1306
X,1559773154,755271,1482
X,1559773154,755348,1210
X,1559773155,755776,705
X,1559773155,755915,1682
X,1559773156,755897,2129
X,1559773157,755650,1775
X,1559773157,755401,1626
X,1559773158,755880,1478
X,1559773158,753688,2767
X,1559773159,754167,1983
X,1559773159,753904,2355
X,1559773160,754984,2094
X,1559773161,754821,1887
X,1559773161,754843,2653
X,1559773162,753747,1707
X,1559773162,754111,1873
X,1559773163,754415,1481
X,1559773163,754409,1650
X,1559773164,754696,1858
X,1559773165,755117,2516
X,1559773165,755090,2514
X,1559773166,755481,2482
X,1559773166,755359,1528
X,1559773166,755006,1762
X,1559773166,755432,1931
X,1559773167,754995,1296
X,1559773167,754709,3829
X,1559773168,755222,2763
X,1559773169,755080,1962
X,1559773169,755969,1451
X,1559773170,755459,1026
X,1559773170,755414,1628
X,1559773171,755011,1210
X,1559773171,755473,4935
X,1559773172,754594,4760
X,1559773173,755266,1860
X,1559773173,754997,1547
X,1559773174,754904,1646
X,1559773174,751843,2789
X,1559773175,752278,1699
X,1559773175,752733,1729
X,1559773176,753440,2361
X,1559773177,754822,2969
X,1559773177,755438,1190
X,1559773178,754908,1503
X,1559773178,755024,1027
X,1559773179,754585,2126
X,1559773179,754057,1434
P,1559773180,5369
X,1559773180,753248,2267
X,1559773181,752472,3468
X,1559773181,754152,2030
X,1559773182,754804,1425
X,1559773182,755594,1364
X,1559773183,755806,1272
X,1559773183,755765,1217
X,1559773184,755856,2158
X,1559773184,755709,1321
X,1559773185,755370,2568
X,1559773186,755575,6226
X,1559773186,755500,1903
X,1559773187,755413,1056
X,1559773187,755278,1497
X,1559773188,754914,1823
X,1559773188,753672,1665
X,1559773189,754519,2178
X,1559773190,755369,1252
X,1559773190,755257,15313
X,1559773191,755060,1694
X,1559773191,755558,1054
X,1559773192,754829,1387
X,1559773192,754410,1931
X,1559773193,753199,4598
X,1559773194,752861,3050
X,1559773194,751659,4640
X,1559773195,752442,4182
X,1559773195,753556,1951
X,1559773196,754768,2247
X,1559773196,755836,3216
X,1559773197,756012,1556
X,1559773198,755453,1954
X,1559773198,755536,1241
X,1559773199,755678,1328
X,1559773199,754264,2183
X,1559773200,752384,2459
X,1559773200,752754,2195
X,1559773201,754219,1074
X,1559773202,755197,2251
X,1559773202,755391,563
X,1559773203,755101,1266
X,1559773203,754161,1370
