H,1556921909,400700
X,1556921909,777683,2040
X,1556921909,777598,1603
X,1556921910,777465,1230
X,1556921910,777463,2112
X,1556921911,777592,1757
X,1556921912,777556,1590
X,1556921912,777523,1393
X,1556921913,777484,1580
X,1556921913,777666,1800
X,1556921914,777579,1228
X,1556921914,777547,1391
X,1556921915,777488,1414
X,1556921916,777533,1179
X,1556921916,777697,1450
X,1556921917,777611,1442
X,1556921917,777426,1619
X,1556921918,777515,1872
X,1556921918,777710,2860
X,1556921919,777667,1749
X,1556921920,777557,1378
X,1556921920,777638,1840
X,1556921921,777706,1655
P,1556921921,5222
X,1556921921,777608,1982
X,1556921922,777604,1427
X,1556921922,777546,1003
X,1556921923,777699,1362
X,1556921923,777680,2079
X,1556921924,777558,1075
X,1556921925,777643,1245
X,1556921925,777528,1547
X,1556921926,777669,1187
X,1556921926,777624,1713
X,1556921927,777537,1108
X,1556921927,777557,1228
X,1556921928,777453,1917
X,1556921929,777696,1475
X,1556921929,777785,1712
X,1556921930,777573,1531
X,1556921930,777526,1690
X,1556921931,777662,907
A,1556921931,777660,232
T,1556921931,2844
U,1556921932,0
X,1556921933,777507,1695
X,1556921934,777605,1881
X,1556921934,777676,1622
X,1556921935,777504,1655
X,1556921935,777523,1217
X,1556921936,777495,1454
X,1556921936,777647,1160
X,1556921936,777733,1720
X,1556921937,777598,1065
X,1556921937,777701,1374
X,1556921938,777581,1070
X,1556921938,777682,1492
X,1556921939,777781,1893
X,1556921939,777654,1453
X,1556921940,777632,1361
X,1556921941,777590,1318
X,1556921941,777724,1812
X,1556921942,777758,1790
X,1556921942,777608,1609
X,1556921943,777579,1157
X,1556921943,777595,1387
X,1556921944,777666,1700
X,1556921945,777666,1931
X,1556921945,777653,1369
X,1556921946,777488,1370
X,1556921946,777636,1561
X,1556921947,778085,5152
X,1556921947,777594,2105
X,1556921948,777547,1549
X,1556921948,777543,2151
X,1556921949,777678,2185
X,1556921950,777664,1947
P,1556921950,5222
X,1556921950,777655,1299
X,1556921951,777480,1421
X,1556921951,777661,1834
X,1556921952,777791,1250
X,1556921952,777637,1784
X,1556921953,777566,1581
X,1556921954,777529,2173
X,1556921954,777630,1737
X,1556921955,777736,2839
X,1556921955,777698,1706
X,1556921956,777603,1396
X,1556921956,777619,1721
X,1556921957,777723,1468
X,1556921958,777612,1343
X,1556921958,777677,1150
X,1556921959,777528,972
X,1556921959,777608,1583
X,1556921960,777707,1537
X,1556921960,777611,1214
X,1556921961,777583,1314
X,1556921962,777484,643
X,1556921962,777664,743
X,1556921963,777683,1298
X,1556921963,777565,1246
X,1556921964,777577,961
X,1556921964,777529,1256
X,1556921965,777629,1514
X,1556921965,777758,1425
X,1556921966,777560,1321
X,1556921967,777565,1318
X,1556921967,777593,1396
X,1556921968,777733,1830
X,1556921968,777788,1660
X,1556921969,777540,1376
X,1556921969,777392,10649
X,1556921970,777226,6077
X,1556921971,777781,2468
X,1556921971,777620,1731
X,1556921972,777491,1404
X,1556921972,777578,1835
X,1556921973,777637,1504
X,1556921973,777616,1918
X,1556921974,777636,1627
X,1556921975,777436,1462
X,1556921975,777594,1429
X,1556921976,777676,2100
X,1556921976,777615,2034
X,1556921977,777640,937
X,1556921977,777464,1315
X,1556921977,777673,1385
X,1556921978,777687,1769
X,1556921978,777629,1582
X,1556921979,777641,1143
P,1556921979,5225
X,1556921979,777556,1360
X,1556921980,777590,1333
X,1556921980,777723,2613
X,1556921981,777620,1389
X,1556921981,777668,1180
X,1556921982,777492,1350
X,1556921983,777591,2410
X,1556921983,777660,2336
X,1556921984,777647,1256
X,1556921984,777696,1449
X,1556921985,778217,7966
X,1556921985,777691,9338
X,1556921986,777691,2188
X,1556921987,777599,1209
X,1556921987,777638,1123
X,1556921988,777614,1378
X,1556921988,777557,1370
X,1556921989,777630,2104
X,1556921989,777647,1363
X,1556921990,777589,1279
X,1556921991,777550,1374
X,1556921991,777630,1306
X,1556921992,777771,1495
X,1556921992,777688,1683
X,1556921993,777611,3562
X,1556921993,777507,1969
X,1556921994,777641,1785
X,1556921995,777564,1628
X,1556921995,777638,879
X,1556921996,777563,1498
X,1556921996,777562,1395
X,1556921997,777658,1957
X,1556921997,777529,1366
X,1556921998,777664,1439
X,1556921998,777541,1680
X,1556921999,777579,1557
X,1556922000,777531,9218
X,1556922000,777416,2837
X,1556922001,777552,1560
X,1556922001,777555,1893
X,1556922002,777746,1614
