H,1557704436,400700
X,1557704436,765411,7758
X,1557704436,767575,4378
X,1557704437,768548,2094
X,1557704437,768744,1802
X,1557704438,768375,4839
X,1557704438,764977,7779
X,1557704439,763636,5403
X,1557704440,762448,21175
X,1557704440,778195,17740
X,1557704441,771697,5532
X,1557704441,769665,11656
X,1557704442,755768,31092
X,1557704442,753182,24079
X,1557704443,764699,5534
X,1557704444,769314,5118
X,1557704444,767609,3657
X,1557704445,764734,3887
X,1557704445,765982,2272
X,1557704446,765374,3196
X,1557704446,764909,2869
X,1557704447,766271,1090
X,1557704447,763917,6746
X,1557704448,759053,29744
X,1557704449,765160,12913
X,1557704449,766750,11220
X,1557704450,767825,7644
X,1557704450,779649,14615
X,1557704451,774046,8918
X,1557704451,773026,6510
X,1557704452,775572,6436
X,1557704453,774245,12267
X,1557704453,766044,2933
X,1557704454,766050,3890
X,1557704454,767388,18521
X,1557704455,785407,26962
X,1557704455,780121,18630
X,1557704456,771615,19507
X,1557704457,748181,19210
X,1557704457,750152,15295
X,1557704458,760155,24125
X,1557704458,763079,8452
X,1557704459,763955,13199
X,1557704459,767525,3073
X,1557704460,768838,3818
X,1557704461,766644,3889
X,1557704461,764636,5242
P,1557704461,5186
X,1557704462,762042,5513
X,1557704462,766631,3785
X,1557704463,768060,3425
X,1557704463,767541,5915
X,1557704464,769026,4570
X,1557704464,776005,44401
X,1557704465,794013,29924
X,1557704466,776281,40474
X,1557704466,764213,58805
X,1557704467,766053,10668
X,1557704467,761415,7340
X,1557704468,765306,2805
X,1557704468,764587,3841
X,1557704469,764624,17019
X,1557704470,767291,5775
X,1557704470,774191,10609
X,1557704471,776810,6172
X,1557704471,772263,3179
X,1557704471,769757,4562
X,1557704471,768645,1421
X,1557704472,770207,3550
X,1557704473,770284,3984
X,1557704473,777335,13944
X,1557704474,769152,11736
X,1557704474,766747,2336
X,1557704475,765716,2099
X,1557704475,766697,1718
X,1557704476,769238,3320
X,1557704477,769792,17667
X,1557704477,764331,4917
X,1557704478,763276,4356
X,1557704478,765294,3943
X,1557704479,768143,7343
X,1557704479,769016,5059
X,1557704480,771360,4813
X,1557704480,802329,44633
X,1557704481,793565,28546
X,1557704482,783634,24494
X,1557704482,766969,7821
X,1557704483,765318,3516
X,1557704483,764729,1613
X,1557704484,762463,7970
X,1557704484,758674,7987
X,1557704485,764933,3961
X,1557704486,765833,5948
X,1557704486,770321,8617
X,1557704487,775191,9141
X,1557704487,769920,3212
X,1557704488,766247,3321
X,1557704488,763708,5426
X,1557704489,762647,6295
X,1557704490,754200,38095
X,1557704490,768536,5604
P,1557704490,5185
X,1557704491,778441,14875
X,1557704491,788541,15724
X,1557704492,789221,18712
X,1557704492,766444,43070
X,1557704493,764601,53715
X,1557704494,764784,38107
X,1557704494,759627,45402
X,1557704495,771236,33461
X,1557704495,771353,42660
X,1557704496,767518,8736
X,1557704496,767028,3715
X,1557704497,767281,3311
X,1557704498,767768,3118
X,1557704498,769332,12049
X,1557704499,784896,25706
X,1557704499,766457,13605
X,1557704500,767729,6275
X,1557704500,768318,10125
X,1557704501,767595,4764
X,1557704501,767107,10270
X,1557704502,763515,12724
X,1557704503,765273,6108
X,1557704503,762896,5351
X,1557704504,761416,6916
X,1557704504,757837,7165
X,1557704505,759529,4259
X,1557704505,762248,4585
X,1557704506,766500,3859
X,1557704507,777844,39711
X,1557704507,769964,14092
X,1557704508,770704,11979
X,1557704508,762080,16438
X,1557704509,770816,10930
X,1557704509,768569,10759
X,1557704510,768847,7243
X,1557704511,778350,13183
X,1557704511,779515,15330
X,1557704512,775547,12810
X,1557704512,778395,9877
X,1557704512,770336,6779
X,1557704512,756182,28037
X,1557704513,783484,55559
X,1557704514,779270,21216
X,1557704514,743353,21464
X,1557704515,704947,44553
X,1557704515,743640,51985
X,1557704516,738054,27777
X,1557704516,747022,40705
X,1557704517,765763,4045
X,1557704517,766826,3145
X,1557704518,768596,1597
X,1557704519,768927,1927
X,1557704519,767418,2435
P,1557704519,5185
X,1557704520,767967,3915
X,1557704520,767046,1503
X,1557704521,765536,4943
X,1557704521,754533,17771
X,1557704522,751422,21929
X,1557704523,755935,9166
X,1557704523,761124,2957
X,1557704524,764692,3579
X,1557704524,767091,3784
X,1557704525,767234,4254
X,1557704525,768020,12572
X,1557704526,766245,5766
X,1557704527,760524,14264
X,1557704527,764290,25499
X,1557704528,775439,27669
