H,1558900713,400700
O,1558900713,398357,106
O,1558900714,398367,148
O,1558900714,398332,688
O,1558900714,398371,541
O,1558900714,398411,150
O,1558900715,398380,167
O,1558900715,398401,108
P,1558900716,5146
O,1558900716,398402,114
O,1558900717,398417,175
O,1558900717,398403,152
O,1558900718,398409,165
O,1558900718,398411,151
O,1558900719,398406,249
O,1558900719,398409,52
O,1558900720,398408,164
O,1558900721,398390,201
O,1558900721,398421,104
O,1558900722,398378,100
O,1558900722,398407,113
O,1558900723,398400,134
O,1558900723,398391,84
O,1558900724,398415,76
O,1558900725,398388,99
O,1558900725,398430,97
O,1558900726,398426,105
O,1558900726,398415,150
O,1558900727,398439,161
O,1558900727,398426,135
O,1558900728,398423,154
O,1558900729,398425,187
O,1558900729,398452,137
O,1558900730,398437,106
O,1558900730,398418,102
O,1558900731,398413,111
O,1558900731,398442,133
O,1558900732,398434,114
O,1558900733,398430,87
O,1558900733,398418,151
O,1558900734,398447,214
O,1558900734,398440,86
O,1558900735,398444,144
O,1558900735,398432,82
O,1558900736,398437,100
O,1558900736,398446,89
O,1558900737,398435,171
O,1558900738,398434,82
O,1558900738,398421,101
O,1558900739,398422,66
O,1558900739,398421,112
O,1558900740,398420,177
O,1558900740,398415,154
O,1558900741,398404,139
O,1558900742,398433,123
O,1558900742,398436,107
O,1558900743,398455,91
O,1558900743,398449,101
O,1558900744,398450,69
O,1558900744,398447,84
O,1558900745,398433,116
O,1558900746,398466,134
P,1558900746,5171
O,1558900746,398428,67
O,1558900747,398427,74
O,1558900747,398424,141
O,1558900748,398428,86
T,1558900748,2944
D,1558900771,451584
D,1558900773,529920
R,1558900774,700D9B70A
R,1558900774,700D9B70A
R,1558900774,700D9B70A
P,1558900775,5169
X,1558900775,810671,14856
X,1558900776,810899,10208
X,1558900776,810702,7473
X,1558900777,809024,18346
X,1558900777,812087,35109
X,1558900778,808795,32097
X,1558900779,810962,30925
X,1558900779,810134,42666
X,1558900780,810627,22016
X,1558900780,810305,20968
X,1558900781,809945,15520
X,1558900781,811576,6535
X,1558900782,810364,16901
X,1558900783,811362,14377
X,1558900783,810831,16567
X,1558900784,812420,10547
X,1558900784,809821,38254
X,1558900785,809155,19288
X,1558900785,810923,3182
X,1558900786,810923,17704
X,1558900787,810328,11079
X,1558900787,810594,5734
X,1558900788,810657,7285
X,1558900788,812543,17153
X,1558900789,808657,19559
X,1558900789,808952,11651
X,1558900790,812266,43736
X,1558900791,811821,13886
X,1558900791,810809,5017
X,1558900792,810407,8016
X,1558900792,812615,4286
X,1558900793,809218,9804
X,1558900793,807743,30372
X,1558900794,813375,23204
X,1558900795,811560,22217
X,1558900795,806889,15068
X,1558900796,810665,20461
X,1558900796,809047,8878
X,1558900796,810950,8367
X,1558900796,810790,7178
X,1558900797,811049,12123
X,1558900797,810796,8334
X,1558900798,811641,8099
X,1558900799,808390,8266
X,1558900799,811768,13477
X,1558900800,810591,12630
X,1558900800,811302,21173
X,1558900801,809454,32978
X,1558900801,803839,26174
X,1558900802,815837,23804
X,1558900803,815316,22305
X,1558900803,805224,64764
X,1558900804,813846,10844
P,1558900804,5170
X,1558900804,813112,12990
X,1558900805,811979,10534
X,1558900805,812245,9745
X,1558900806,811499,10356
X,1558900807,810604,8413
X,1558900807,810689,9328
X,1558900808,810795,10880
X,1558900808,810241,17013
X,1558900809,810615,8176
X,1558900809,810215,4169
X,1558900810,810426,2446
X,1558900811,803327,17020
X,1558900811,671203,44310
X,1558900812,400073,1725
X,1558900812,399583,739
X,1558900813,399282,506
X,1558900813,399087,237
X,1558900814,399069,209
X,1558900814,399126,155
X,1558900815,399097,154
X,1558900816,399017,162
X,1558900816,399029,159
X,1558900817,398935,173
X,1558900817,398967,106
O,1558900818,398986,115
O,1558900818,398953,119
O,1558900819,398958,108
O,1558900820,398981,96
O,1558900820,398957,136
O,1558900821,398949,136
O,1558900821,398956,130
O,1558900822,398969,77
O,1558900822,398952,106
O,1558900823,398938,99
O,1558900824,398892,75
O,1558900824,398880,83
O,1558900825,398848,39
O,1558900825,398836,134
O,1558900826,398863,129
O,1558900826,398834,169
O,1558900827,398821,80
O,1558900828,398825,105
O,1558900828,398833,116
O,1558900829,398849,86
O,1558900829,398827,98
O,1558900830,398832,125
