H,1557273892,400700
X,1557273892,863562,10092
X,1557273892,863752,7691
X,1557273893,863879,5325
X,1557273894,863317,12056
X,1557273894,863552,7244
X,1557273895,863479,9294
X,1557273895,863511,7858
X,1557273896,863637,14593
X,1557273896,863776,5480
X,1557273897,863775,11666
X,1557273897,863412,11715
X,1557273898,863814,6989
X,1557273899,863451,9262
X,1557273899,863760,14969
X,1557273900,863406,13127
X,1557273900,863911,3841
X,1557273901,863522,8177
P,1557273901,5201
X,1557273901,863754,4605
X,1557273902,863760,8242
X,1557273903,863848,6105
X,1557273903,862469,19233
X,1557273904,864597,13557
X,1557273904,864378,12421
X,1557273905,862314,29863
X,1557273905,864727,19060
X,1557273906,863365,33799
X,1557273907,864030,13162
X,1557273907,864658,6173
X,1557273908,862879,3863
X,1557273908,863067,41116
X,1557273909,859146,14257
X,1557273909,871201,46430
X,1557273910,867378,59119
X,1557273911,846235,65131
X,1557273911,675784,56784
X,1557273912,408161,3395
X,1557273912,407491,1428
X,1557273913,408260,726
X,1557273913,406692,348
X,1557273914,406701,104
X,1557273914,406616,138
X,1557273915,406572,281
X,1557273916,406542,163
X,1557273916,406520,116
X,1557273916,406425,157
X,1557273916,406374,161
O,1557273917,406420,399
O,1557273917,406400,214
O,1557273918,406443,177
O,1557273919,406390,101
O,1557273919,406405,135
O,1557273920,406408,138
O,1557273920,406355,129
O,1557273921,406358,81
O,1557273921,406343,51
O,1557273922,406341,130
O,1557273923,406295,71
O,1557273923,406312,124
O,1557273924,406342,142
O,1557273924,406312,146
O,1557273925,406290,97
O,1557273925,406330,101
O,1557273926,406302,116
O,1557273927,406280,121
O,1557273927,406328,125
O,1557273928,406311,91
O,1557273928,406270,87
O,1557273929,406303,90
O,1557273929,406301,99
O,1557273930,406282,104
P,1557273930,5205
O,1557273930,406292,117
O,1557273931,406295,123
O,1557273932,406254,133
O,1557273932,406257,76
O,1557273933,406252,44
O,1557273933,406250,109
O,1557273934,406273,89
O,1557273934,406246,76
O,1557273935,406220,123
O,1557273936,406234,128
O,1557273936,406245,51
O,1557273937,406228,110
O,1557273937,406262,116
O,1557273938,406233,106
O,1557273938,406217,129
O,1557273939,406209,102
O,1557273940,406213,120
O,1557273940,406225,128
O,1557273941,406212,96
O,1557273941,406189,57
O,1557273942,406186,130
O,1557273942,406168,67
O,1557273943,406177,129
O,1557273944,406174,78
O,1557273944,406122,105
O,1557273945,406067,143
O,1557273945,406081,87
O,1557273946,406047,125
O,1557273946,406039,109
O,1557273947,406010,137
O,1557273947,406053,137
O,1557273948,405998,120
O,1557273949,406020,118
O,1557273949,406007,176
O,1557273950,406067,141
O,1557273950,406107,135
O,1557273951,406144,72
O,1557273951,406152,58
O,1557273952,406102,104
O,1557273953,406118,146
O,1557273953,406118,132
O,1557273954,406196,162
O,1557273954,406244,87
O,1557273955,406259,54
O,1557273955,406296,139
O,1557273956,406266,86
O,1557273957,406270,138
O,1557273957,406164,163
O,1557273958,406139,135
O,1557273958,406133,75
O,1557273959,406171,107
O,1557273959,406278,201
O,1557273960,406318,77
O,1557273961,406303,141
P,1557273961,5202
O,1557273961,406280,113
O,1557273962,406239,123
O,1557273962,406232,146
O,1557273963,406175,134
O,1557273963,406078,103
O,1557273964,406079,96
O,1557273964,406059,133
O,1557273965,406062,84
O,1557273966,406070,84
O,1557273966,406060,71
O,1557273967,406011,106
O,1557273967,406035,130
T,1557273967,2838
P,1557273991,5209
P,1557274020,5212
P,1557274049,5212
P,1557274079,5213
D,1557274086,518400
D,1557274088,517376
D,1557274090,513024
D,1557274093,513024
D,1557274095,516352
D,1557274097,510976
D,1557274099,517888
D,1557274101,510464
D,1557274104,512768
D,1557274106,512768
D,1557274108,510464
R,1557274108,000000000
P,1557274108,5125
X,1557274110,771620,32612
X,1557274110,774911,23949
X,1557274111,772563,2636
X,1557274111,772741,1714
X,1557274112,772726,2091
X,1557274113,773986,13441
X,1557274113,772034,10789
X,1557274114,773000,3949
X,1557274114,772358,12282
X,1557274115,772659,2967
X,1557274115,772453,2176
X,1557274116,772565,1515
X,1557274117,772535,3169
X,1557274117,772580,1174
X,1557274118,772663,1083
X,1557274118,772730,1192
X,1557274119,772890,2458
X,1557274119,772977,8283
X,1557274120,772349,2665
