H,1556837691,400700
X,1556837691,772864,1366
X,1556837692,772887,1222
X,1556837692,772864,1530
X,1556837693,772855,1081
X,1556837693,772799,2614
X,1556837694,773124,1791
X,1556837694,773029,1988
X,1556837695,773162,1355
X,1556837696,773098,2064
X,1556837696,773056,1179
P,1556837696,5215
X,1556837697,773213,1244
X,1556837697,772996,20958
X,1556837698,773118,1210
X,1556837698,773038,1054
X,1556837699,772940,938
X,1556837700,772919,1276
X,1556837700,772907,1297
X,1556837701,772839,1137
X,1556837701,772703,1368
X,1556837702,772635,710
X,1556837702,772580,1110
X,1556837703,772460,769
X,1556837704,772511,1488
X,1556837704,772593,1593
X,1556837705,772302,1272
X,1556837705,772161,1565
X,1556837705,772383,1300
X,1556837705,772755,711
X,1556837706,772798,1452
X,1556837707,772811,1094
X,1556837707,772845,1616
X,1556837708,772863,927
X,1556837708,772874,931
X,1556837709,772870,1214
X,1556837709,772705,1078
X,1556837710,772867,647
X,1556837710,773002,1613
X,1556837711,772962,1203
X,1556837712,772878,1291
X,1556837712,772878,1040
X,1556837713,772726,957
X,1556837713,772859,1046
X,1556837714,773004,1282
X,1556837714,772875,1701
X,1556837715,772879,715
X,1556837716,772835,747
X,1556837716,772810,980
X,1556837717,772812,1636
X,1556837717,772889,1246
X,1556837718,772932,1351
X,1556837718,772902,1715
X,1556837719,772945,1156
X,1556837720,772831,1081
X,1556837720,772951,1440
X,1556837721,773017,1409
X,1556837721,773026,1820
X,1556837722,773018,1373
X,1556837722,773009,1341
X,1556837723,772982,967
X,1556837724,773003,1247
X,1556837724,773494,2826
X,1556837725,771512,21372
X,1556837725,772988,1240
P,1556837725,5223
X,1556837726,773006,1329
X,1556837726,773129,1168
X,1556837727,773058,811
X,1556837727,773087,1282
X,1556837728,773130,1304
X,1556837729,772959,1068
X,1556837729,772984,1310
X,1556837730,773033,1369
X,1556837730,773055,1564
X,1556837731,773026,916
X,1556837731,773086,1503
X,1556837732,773189,1763
X,1556837733,773142,1244
X,1556837733,773174,1457
X,1556837734,773268,1371
X,1556837734,773220,987
X,1556837735,773188,834
X,1556837735,773014,1334
X,1556837736,772963,1530
X,1556837737,772746,1320
X,1556837737,772464,5895
X,1556837738,773009,3607
X,1556837738,772730,1971
X,1556837739,772553,1653
X,1556837739,772635,1794
X,1556837740,772790,1106
X,1556837741,772750,740
A,1556837741,772832,760
T,1556837741,2837
U,1556837741,0
X,1556837743,772830,1211
X,1556837743,772830,948
X,1556837744,772989,1147
X,1556837744,772728,1154
X,1556837745,772691,1645
X,1556837745,772605,1190
X,1556837746,772548,2942
X,1556837746,772062,1626
X,1556837746,771686,1076
X,1556837747,771846,1591
X,1556837747,772060,1917
X,1556837748,772289,1520
X,1556837748,772726,953
X,1556837749,772939,911
X,1556837749,772716,1038
X,1556837750,772794,1096
X,1556837751,772886,1102
X,1556837751,772939,1397
X,1556837752,772855,1210
X,1556837752,772892,1125
X,1556837753,772964,1526
X,1556837753,773073,1628
X,1556837754,773038,1193
X,1556837755,773109,1077
P,1556837755,5220
X,1556837755,772964,1577
X,1556837756,773038,1004
X,1556837756,773002,744
X,1556837757,773021,1055
X,1556837757,773073,960
X,1556837758,773172,1861
X,1556837759,773073,1596
X,1556837759,772989,1038
X,1556837760,772889,1362
X,1556837760,773119,1029
X,1556837761,773082,1966
X,1556837761,773130,1049
X,1556837762,773200,1099
X,1556837762,773105,1359
X,1556837763,773222,1066
X,1556837764,773250,1362
X,1556837764,773132,1648
X,1556837765,772992,1210
X,1556837765,772601,918
X,1556837766,772722,1584
X,1556837766,772455,1412
X,1556837767,772360,1580
X,1556837768,772614,1350
X,1556837768,772777,1325
X,1556837769,772726,792
X,1556837769,772846,1628
X,1556837770,772914,984
X,1556837770,773078,1294
X,1556837771,773101,1309
X,1556837772,773228,688
X,1556837772,773161,1078
X,1556837773,773303,641
X,1556837773,773101,1465
X,1556837774,773149,1707
X,1556837774,773076,1487
X,1556837775,773030,1383
X,1556837776,773078,981
X,1556837776,773000,1077
X,1556837777,773135,1089
X,1556837777,773126,1194
X,1556837778,773278,1094
X,1556837778,773233,510
X,1556837779,773195,1237
X,1556837779,773120,951
X,1556837780,773175,845
X,1556837781,773129,1350
X,1556837781,773262,2609
X,1556837782,773132,1108
X,1556837782,773163,1178
X,1556837783,773056,979
X,1556837783,773185,1153
X,1556837784,773108,1030
