H,1564347452,399878
X,1564347452,762591,1585
X,1564347453,762446,1093
X,1564347453,762578,1257
X,1564347454,762651,1772
X,1564347455,762595,1265
X,1564347455,762602,1707
X,1564347456,762581,1461
X,1564347456,762512,1787
X,1564347457,762540,1681
X,1564347457,762581,2103
X,1564347458,762586,1486
X,1564347458,762662,1382
X,1564347459,762568,1121
X,1564347460,762458,1768
X,1564347460,762595,1538
X,1564347461,762692,1780
X,1564347461,762579,1218
X,1564347462,762568,1254
X,1564347462,762440,1917
X,1564347463,762674,2122
X,1564347464,762771,1427
X,1564347464,762507,1968
X,1564347465,762556,2379
X,1564347465,762499,1471
X,1564347466,762587,1433
X,1564347466,762627,1610
X,1564347467,762643,2514
X,1564347468,762602,1443
X,1564347468,762625,7059
X,1564347469,762578,2624
X,1564347469,762595,1460
X,1564347470,762712,2565
X,1564347470,762643,1378
X,1564347471,762535,1504
X,1564347472,762454,1493
X,1564347472,762482,1881
P,1564347472,5189
X,1564347473,762086,3495
X,1564347473,762717,4601
X,1564347474,762586,1646
X,1564347474,762660,1374
X,1564347475,762566,1237
X,1564347475,762529,1483
X,1564347476,762672,1930
X,1564347477,762747,1526
X,1564347477,762628,1583
X,1564347478,762557,1552
X,1564347478,762593,1326
X,1564347479,762583,1633
X,1564347479,762703,1461
X,1564347480,762571,2004
X,1564347481,762612,1326
X,1564347481,762589,1227
X,1564347482,762631,1115
X,1564347482,762626,1932
X,1564347483,762601,2362
X,1564347483,762535,1358
X,1564347484,762574,1414
X,1564347485,762562,1167
X,1564347485,762648,1277
X,1564347486,762563,1920
X,1564347486,762587,2198
X,1564347487,762564,1136
X,1564347487,762625,1102
X,1564347487,762553,849
X,1564347488,762592,1236
X,1564347488,762620,1542
X,1564347489,762714,1597
X,1564347489,762646,1433
X,1564347490,762548,1459
X,1564347490,762574,1504
X,1564347491,762660,1583
X,1564347491,762660,2304
X,1564347492,762573,1820
X,1564347493,762596,1436
X,1564347493,762571,1639
X,1564347494,762541,2154
X,1564347494,762619,1648
X,1564347495,762637,1802
X,1564347495,762588,1727
X,1564347496,762691,1360
X,1564347497,762659,1354
X,1564347497,762498,1452
X,1564347498,762636,1627
X,1564347498,762681,1169
X,1564347499,762610,1613
X,1564347499,762759,1425
X,1564347500,762612,1180
X,1564347501,762590,1908
X,1564347501,762711,1886
P,1564347501,5190
X,1564347502,762645,1685
X,1564347502,762669,1813
X,1564347503,762592,1605
X,1564347503,762575,1520
X,1564347504,762661,1673
X,1564347505,762743,2701
X,1564347505,762663,1611
X,1564347506,762661,1661
X,1564347506,762562,1121
X,1564347507,762598,1708
X,1564347507,762646,2406
X,1564347508,762662,1722
X,1564347509,762727,1372
X,1564347509,762736,1029
X,1564347510,762665,2478
X,1564347510,762635,1627
X,1564347511,762655,2469
X,1564347511,762576,1246
X,1564347512,762632,1369
X,1564347512,762622,1324
X,1564347513,762567,1740
X,1564347514,762749,1642
X,1564347514,762741,1532
X,1564347515,762639,1042
X,1564347515,762601,934
X,1564347516,762602,1180
X,1564347516,762588,1686
X,1564347517,762789,2123
X,1564347518,762686,1157
X,1564347518,762631,1263
X,1564347519,762561,1360
X,1564347519,762619,1318
X,1564347520,762672,1918
X,1564347520,762721,2276
X,1564347521,762653,1338
X,1564347522,762650,1582
X,1564347522,762583,1264
X,1564347523,762534,1428
X,1564347523,762597,1933
X,1564347524,762651,2703
X,1564347524,762626,1629
X,1564347525,762603,1779
X,1564347526,762626,1345
X,1564347526,762736,1311
X,1564347527,762790,1441
X,1564347527,762720,1473
X,1564347528,762651,1321
X,1564347528,762552,1496
X,1564347528,762592,1700
X,1564347528,762659,1507
X,1564347529,762713,3468
X,1564347530,762570,3082
X,1564347530,762596,1594
P,1564347530,5189
X,1564347531,762271,4353
X,1564347531,762661,5538
X,1564347532,762546,9575
X,1564347532,762176,7601
X,1564347533,763100,11197
X,1564347534,762720,1157
X,1564347534,762668,1278
X,1564347535,762609,1303
X,1564347535,762623,1516
X,1564347536,762667,1273
X,1564347536,762653,1782
X,1564347537,762559,1617
X,1564347538,762647,1149
X,1564347538,762700,1460
X,1564347539,762652,1138
X,1564347539,762617,1697
X,1564347540,762641,1693
X,1564347540,762663,1412
X,1564347541,762576,1123
X,1564347542,762532,2079
X,1564347542,762671,1314
X,1564347543,762774,2739
X,1564347543,762733,1327
X,1564347544,762648,1725
X,1564347544,762526,1768
X,1564347545,762545,1612
