H,1557447531,400700
X,1557447531,747120,1536
X,1557447532,747068,845
X,1557447532,747036,1076
X,1557447533,747030,947
X,1557447534,747046,1402
X,1557447534,747059,1346
X,1557447535,747086,1725
X,1557447535,747059,1373
X,1557447536,747040,607
X,1557447536,746898,731
X,1557447537,747018,1844
X,1557447538,747022,1490
X,1557447538,747006,1327
X,1557447539,747059,870
X,1557447539,747058,1273
X,1557447540,746968,1372
X,1557447540,747039,1127
X,1557447541,747033,1202
X,1557447541,747127,1408
X,1557447542,747051,1296
X,1557447543,747028,1394
X,1557447543,747013,815
X,1557447544,747031,778
X,1557447544,747069,794
X,1557447545,747075,873
X,1557447545,747060,696
X,1557447546,747055,935
X,1557447547,746968,803
X,1557447547,746984,892
X,1557447548,746980,1229
X,1557447548,747183,1100
X,1557447549,747049,1347
X,1557447549,747017,754
X,1557447549,747007,556
X,1557447550,746975,1230
X,1557447550,747088,1334
X,1557447551,747111,1491
X,1557447551,746978,678
X,1557447552,747029,890
X,1557447552,746615,3760
P,1557447553,5187
X,1557447553,747349,3019
X,1557447554,747109,1432
X,1557447554,747016,1401
X,1557447555,747044,1338
X,1557447555,747003,779
A,1557447555,747021,177
T,1557447555,2836
U,1557447556,49152
X,1557447557,747132,2417
X,1557447558,746971,1473
X,1557447558,747050,1059
X,1557447559,746973,934
X,1557447559,746985,1144
X,1557447560,746987,865
X,1557447561,747086,1263
X,1557447561,746981,1022
X,1557447562,746982,1344
X,1557447562,747006,1102
X,1557447563,746923,1380
X,1557447563,747016,1314
X,1557447564,747026,1564
X,1557447565,746984,933
X,1557447565,746974,1193
X,1557447566,746964,2126
X,1557447566,746920,1038
X,1557447567,746973,1494
X,1557447567,746987,1884
X,1557447568,746955,1367
X,1557447569,746948,1181
X,1557447569,747023,1109
X,1557447570,746987,1059
X,1557447570,746967,1027
X,1557447571,746960,1323
X,1557447571,747034,1133
X,1557447572,747015,1297
X,1557447572,746988,1067
X,1557447573,746948,552
X,1557447574,746955,1315
X,1557447574,747029,1004
X,1557447575,747024,1647
X,1557447575,747052,1488
X,1557447576,747030,932
X,1557447576,746976,1078
X,1557447577,747038,984
X,1557447578,746957,1328
X,1557447578,747059,1483
X,1557447579,746957,1359
X,1557447579,747051,1211
X,1557447580,747019,1191
X,1557447580,746926,1362
X,1557447581,746994,1180
X,1557447582,747015,2339
X,1557447582,746928,1811
X,1557447583,746945,3936
P,1557447583,5188
X,1557447583,746890,1718
X,1557447584,746915,2365
X,1557447584,746878,1258
X,1557447585,747051,1315
X,1557447586,746938,1148
X,1557447586,746905,1339
X,1557447587,746890,637
X,1557447587,746866,983
X,1557447588,746997,1237
X,1557447588,747004,1523
X,1557447589,746883,1338
X,1557447589,746953,955
X,1557447590,746868,790
X,1557447590,746865,699
X,1557447590,746934,1066
X,1557447591,747042,1405
X,1557447591,746914,1433
X,1557447592,746901,1037
X,1557447592,746864,677
X,1557447593,746821,1290
X,1557447594,746885,1196
X,1557447594,746966,1648
X,1557447595,746896,1317
X,1557447595,746874,1368
X,1557447596,746934,659
X,1557447596,746880,1061
X,1557447597,746946,692
X,1557447598,746958,1595
X,1557447598,746981,1069
X,1557447599,746695,2345
X,1557447599,747232,2894
X,1557447600,747066,1798
X,1557447600,746977,1249
X,1557447601,747124,1319
X,1557447602,747111,10994
X,1557447602,747074,1959
X,1557447603,747057,834
X,1557447603,747080,1069
X,1557447604,747197,2182
X,1557447604,746922,2017
X,1557447605,747073,1718
X,1557447605,746983,1118
X,1557447606,747066,694
X,1557447607,747006,880
X,1557447607,747037,1128
X,1557447608,747105,1458
X,1557447608,747039,902
X,1557447609,747072,692
X,1557447609,747053,721
A,1557447609,746971,208
T,1557447610,2836
U,1557447610,49152
X,1557447611,747186,1890
X,1557447612,747020,922
P,1557447612,5187
X,1557447613,747024,1056
X,1557447613,746982,1194
X,1557447614,747028,1573
X,1557447614,747055,1748
X,1557447615,747152,1287
X,1557447615,747011,1230
X,1557447616,747053,1095
X,1557447616,747085,1245
X,1557447617,746980,981
X,1557447618,747049,1840
X,1557447618,747124,1555
X,1557447619,747061,1132
X,1557447619,747021,1654
X,1557447620,747123,996
X,1557447620,746958,1111
X,1557447621,747012,1191
X,1557447622,747189,3631
X,1557447622,747113,1939
X,1557447623,747169,1878
X,1557447623,747056,1614
