H,1557274677,400700
X,1557274677,772626,1658
X,1557274678,772511,1502
X,1557274679,772522,1176
X,1557274679,772514,1429
X,1557274680,772547,1478
X,1557274680,772500,1582
X,1557274681,772688,2038
X,1557274681,772647,1520
X,1557274682,772505,1114
X,1557274682,772476,1014
X,1557274683,772496,850
X,1557274684,772558,1310
X,1557274684,772573,1657
X,1557274685,772525,1251
X,1557274685,772495,903
X,1557274686,772530,916
X,1557274686,772480,1146
X,1557274687,772558,1336
X,1557274688,772580,1474
X,1557274688,772518,1171
X,1557274689,772485,1130
X,1557274689,772439,1099
X,1557274690,772411,1133
X,1557274690,772503,1092
X,1557274691,772516,1535
X,1557274692,772647,1580
X,1557274692,772530,22363
X,1557274693,772609,1723
X,1557274693,772515,1322
X,1557274694,772542,1951
X,1557274694,772572,986
X,1557274695,772714,1667
X,1557274696,772542,1430
X,1557274696,772649,2038
P,1557274696,5201
X,1557274696,772631,1283
X,1557274696,772557,1353
X,1557274697,772633,1263
X,1557274697,772711,2042
X,1557274698,772637,1516
X,1557274698,772652,1208
X,1557274699,772723,1344
X,1557274700,772690,1608
X,1557274700,772913,1553
X,1557274701,772987,1241
X,1557274701,772693,1766
X,1557274702,772722,1841
X,1557274702,772632,804
X,1557274703,772483,959
X,1557274704,772482,1842
X,1557274704,772532,1708
X,1557274705,772496,1658
X,1557274705,772422,1226
X,1557274706,772415,860
X,1557274706,772363,1205
X,1557274707,772375,1218
X,1557274708,772493,2066
X,1557274708,772328,1375
X,1557274709,772368,865
A,1557274709,772406,529
T,1557274709,2838
U,1557274709,0
X,1557274711,772200,1518
X,1557274711,771948,659
X,1557274712,772018,2299
X,1557274713,771989,1795
X,1557274713,771535,1560
X,1557274714,771573,1697
X,1557274714,771823,1450
X,1557274715,771710,857
X,1557274715,771850,842
X,1557274716,771774,1138
X,1557274717,771717,1039
X,1557274717,771738,1183
X,1557274718,771632,1591
X,1557274718,771761,2081
X,1557274719,771635,1289
X,1557274719,771880,1207
X,1557274720,771960,1605
X,1557274720,772023,1696
X,1557274721,771989,1276
X,1557274722,772029,1858
X,1557274722,771835,1227
X,1557274723,772045,1971
X,1557274723,772273,1533
X,1557274724,772487,3419
X,1557274724,771953,11608
X,1557274725,772396,1666
P,1557274725,5202
X,1557274726,772190,1526
X,1557274726,772280,936
X,1557274727,772136,1394
X,1557274727,771973,2012
X,1557274728,771956,1310
X,1557274728,772176,994
X,1557274729,772148,901
X,1557274730,772025,1175
X,1557274730,772033,1404
X,1557274731,772114,1247
X,1557274731,772140,1944
X,1557274732,772229,1348
X,1557274732,772114,1390
X,1557274733,772270,1496
X,1557274734,772262,1475
X,1557274734,772346,1252
X,1557274735,772373,1799
X,1557274735,772449,1537
X,1557274736,772430,1704
X,1557274736,772283,1494
X,1557274737,772160,1056
X,1557274737,772039,1743
X,1557274737,772164,1248
X,1557274738,772232,1003
X,1557274738,772292,1289
X,1557274739,772109,1621
X,1557274739,772086,1121
X,1557274740,772033,1528
X,1557274740,771963,1452
X,1557274741,772026,1192
X,1557274742,771984,1574
X,1557274742,771984,1643
X,1557274743,771841,1816
X,1557274743,771729,3528
X,1557274744,771861,1378
X,1557274744,772000,2000
X,1557274745,771956,842
X,1557274746,772040,1245
X,1557274746,772120,1498
X,1557274747,772093,1256
X,1557274747,772141,1319
X,1557274748,772137,1350
X,1557274748,772262,563
X,1557274749,772120,1333
X,1557274750,772093,744
X,1557274750,772022,800
X,1557274751,772035,1244
X,1557274751,772015,1427
X,1557274752,772165,1593
X,1557274752,771735,1665
X,1557274753,771534,1164
X,1557274753,771686,1052
X,1557274754,771780,1037
P,1557274754,5201
X,1557274755,771787,1033
X,1557274755,771697,1595
X,1557274756,771841,2020
X,1557274756,771843,953
X,1557274757,771828,1039
X,1557274757,771843,1339
X,1557274758,771840,1472
X,1557274759,771693,1194
X,1557274759,771712,1417
X,1557274760,771732,1552
X,1557274760,771725,998
X,1557274761,771726,1952
X,1557274761,771687,1193
X,1557274762,771557,1198
X,1557274763,771461,1220
X,1557274763,771189,990
X,1557274764,769818,1556
X,1557274764,770563,1179
X,1557274765,771022,1660
X,1557274765,771153,1112
X,1557274766,771491,2161
X,1557274767,771834,1318
X,1557274767,771466,911
X,1557274768,771754,777
X,1557274768,771715,953
X,1557274769,771585,1690
X,1557274769,771550,1837
X,1557274770,771430,1399
X,1557274770,771436,869
