H,1557087520,400700
X,1557087520,758596,944
X,1557087521,758453,1467
P,1557087521,5205
X,1557087522,758278,676
X,1557087522,758149,1016
X,1557087523,757915,7285
X,1557087523,757848,1562
X,1557087523,757897,1265
X,1557087523,757863,1295
X,1557087524,757758,998
X,1557087524,757761,808
X,1557087525,757671,1114
X,1557087526,757753,881
X,1557087526,757853,1564
X,1557087527,757892,1062
X,1557087527,757816,848
X,1557087528,757761,1351
X,1557087528,757703,1284
X,1557087529,757764,1923
X,1557087530,754282,11038
X,1557087530,755582,50380
X,1557087531,757959,7675
X,1557087531,757619,6768
X,1557087532,757955,17602
X,1557087532,757754,7628
X,1557087533,757632,7586
X,1557087534,757909,2394
X,1557087534,757910,1892
X,1557087535,757849,911
X,1557087535,757939,1502
X,1557087536,757851,1547
X,1557087536,757812,1737
X,1557087537,757910,993
X,1557087538,757898,1372
X,1557087538,757791,862
X,1557087539,757661,921
X,1557087539,757543,1686
X,1557087540,757808,2009
X,1557087540,757838,3009
X,1557087541,757851,1243
X,1557087541,757796,1304
X,1557087542,757805,18547
X,1557087543,757819,2478
X,1557087543,757595,1664
X,1557087544,757650,1493
X,1557087544,757784,1386
X,1557087545,757471,866
X,1557087545,757499,1160
X,1557087546,757394,1231
X,1557087547,757380,1425
X,1557087547,757529,709
X,1557087548,757416,1250
X,1557087548,757489,1391
X,1557087549,757357,1496
X,1557087549,757218,1466
X,1557087550,757260,1417
P,1557087550,5205
X,1557087551,757339,864
X,1557087551,757225,1160
X,1557087552,757366,1018
X,1557087552,757471,1916
X,1557087553,757342,1135
X,1557087553,757321,1028
X,1557087554,757275,1204
X,1557087555,757436,1284
X,1557087555,757349,1453
X,1557087556,757154,1330
X,1557087556,757515,6774
X,1557087557,757687,1384
X,1557087557,757471,6365
X,1557087558,757347,2008
X,1557087558,757536,1224
X,1557087559,757647,1418
X,1557087560,757570,1088
X,1557087560,757963,924
A,1557087560,757854,1257
T,1557087560,2797
X,1557087562,757435,1511
X,1557087563,757239,1108
X,1557087563,757637,1037
X,1557087564,757848,913
X,1557087564,757541,976
X,1557087564,757129,1162
X,1557087565,757226,1081
X,1557087565,757109,1497
X,1557087566,756741,1467
X,1557087566,756913,2158
X,1557087567,756815,3614
X,1557087567,757083,1122
X,1557087568,757611,1207
X,1557087569,757117,1243
X,1557087569,757181,980
X,1557087570,757181,1427
X,1557087570,757235,1060
X,1557087571,757349,1060
X,1557087571,757076,1179
X,1557087572,757297,930
X,1557087572,758228,10577
X,1557087573,754772,31419
X,1557087574,757070,1385
X,1557087574,757293,938
X,1557087575,757225,1034
X,1557087575,757386,1655
X,1557087576,756795,5059
X,1557087576,756497,2035
X,1557087577,756634,3289
X,1557087578,756921,2209
X,1557087578,757106,2884
X,1557087579,757377,3865
X,1557087579,757094,6818
P,1557087579,5204
X,1557087580,757443,3667
X,1557087580,757731,1522
X,1557087581,757766,714
X,1557087582,757982,975
X,1557087582,758327,982
X,1557087583,758319,1203
X,1557087583,758606,1012
X,1557087584,758619,1238
X,1557087584,758432,1013
X,1557087585,758418,1062
X,1557087586,758597,906
X,1557087586,758864,1099
X,1557087587,758487,3414
X,1557087587,758666,1427
X,1557087588,758527,1117
X,1557087588,758507,860
X,1557087589,758422,518
X,1557087589,758207,3677
X,1557087590,758209,1066
X,1557087591,758226,872
X,1557087591,757945,1293
X,1557087592,757870,901
X,1557087592,757834,1078
X,1557087593,758026,715
X,1557087593,758093,740
X,1557087594,758098,1111
X,1557087595,758108,883
X,1557087595,758052,965
X,1557087596,757966,1246
X,1557087596,757771,1360
X,1557087597,757549,892
X,1557087597,757725,947
X,1557087598,757831,1410
X,1557087599,757778,1302
X,1557087599,757740,1216
X,1557087600,757674,1499
X,1557087600,757724,1391
X,1557087601,757866,1113
X,1557087601,757853,1176
X,1557087602,757772,689
A,1557087602,757909,1416
T,1557087602,2797
X,1557087604,758416,1906
X,1557087604,757900,4748
X,1557087605,757453,2601
X,1557087605,757900,3129
X,1557087605,757770,1296
X,1557087606,757825,1170
X,1557087606,757856,1304
X,1557087607,757638,818
X,1557087607,757570,2269
X,1557087608,757921,1102
P,1557087608,5204
X,1557087609,757967,1157
X,1557087609,757800,1575
X,1557087610,757822,1405
X,1557087610,757459,19913
X,1557087611,757696,1706
X,1557087611,757842,1236
X,1557087612,757430,1942
X,1557087613,757438,7607
