H,1557110711,400700
X,1557110711,766139,39121
X,1557110712,765976,20994
X,1557110712,765977,21873
P,1557110713,5181
X,1557110713,764701,56365
X,1557110714,765528,20394
X,1557110714,768040,13419
X,1557110715,765445,10924
X,1557110715,765064,9828
X,1557110716,766196,27248
X,1557110716,765970,2907
X,1557110717,766177,7716
X,1557110718,766347,2375
X,1557110718,766281,2783
X,1557110719,766151,2844
X,1557110719,765709,27355
X,1557110720,766124,2876
X,1557110720,766112,1251
X,1557110721,766127,1336
X,1557110722,766169,2506
X,1557110722,766151,1650
X,1557110723,766117,2153
X,1557110723,766089,1531
X,1557110724,766122,1449
X,1557110724,766202,974
X,1557110725,766078,1912
X,1557110726,766146,2275
X,1557110726,766093,2279
X,1557110727,766270,2066
X,1557110727,766069,1263
X,1557110728,765838,4594
X,1557110728,765081,48527
X,1557110729,767239,29664
X,1557110729,766179,12603
X,1557110730,766532,34070
X,1557110731,765978,28911
X,1557110731,766184,4476
X,1557110732,766032,9238
X,1557110732,766389,3358
X,1557110733,766788,5884
X,1557110733,765811,2143
X,1557110734,765522,21408
X,1557110735,766284,25856
X,1557110735,765431,27580
X,1557110736,766328,25060
X,1557110736,765575,29774
X,1557110737,766892,20603
X,1557110737,765499,21072
X,1557110738,765677,11781
X,1557110738,766698,23263
X,1557110738,766133,18172
X,1557110739,766315,13979
X,1557110739,766471,27753
X,1557110740,765680,30052
X,1557110740,768743,39086
X,1557110741,766900,42829
X,1557110742,766494,18083
X,1557110742,765885,4429
P,1557110742,5182
X,1557110743,765421,8069
X,1557110743,766077,3413
X,1557110744,766328,3301
X,1557110744,766249,24389
X,1557110745,766312,2976
X,1557110745,766193,1608
X,1557110746,768926,43042
X,1557110747,762753,61814
X,1557110747,760182,65001
X,1557110748,769018,23292
X,1557110748,768374,23709
X,1557110749,751025,49574
X,1557110749,774001,64327
X,1557110750,767953,45545
X,1557110751,742445,32973
X,1557110751,409864,33869
X,1557110752,409446,897
X,1557110752,409057,485
X,1557110753,408918,100
X,1557110753,408928,123
X,1557110754,408884,171
X,1557110755,408829,88
X,1557110755,408781,116
X,1557110756,408742,154
X,1557110756,408727,145
X,1557110757,408675,173
O,1557110757,408662,99
O,1557110758,408604,114
O,1557110759,408607,101
O,1557110759,408548,126
O,1557110760,408532,88
O,1557110760,408502,161
O,1557110761,408500,87
O,1557110761,408470,72
O,1557110762,408426,108
O,1557110762,408427,101
O,1557110763,408411,120
O,1557110764,408441,84
O,1557110764,408423,117
O,1557110765,408400,165
O,1557110765,408374,104
O,1557110766,408385,80
O,1557110766,408336,71
O,1557110767,408335,71
O,1557110768,408297,138
O,1557110768,408292,109
O,1557110769,408287,103
O,1557110769,408291,69
O,1557110770,408278,90
O,1557110770,408265,99
O,1557110771,408275,85
O,1557110772,408272,89
O,1557110772,408252,159
P,1557110772,5180
O,1557110773,408261,67
O,1557110773,408235,117
O,1557110774,408246,101
O,1557110774,408240,85
O,1557110775,408243,105
O,1557110775,408221,123
O,1557110776,408204,129
O,1557110777,408169,81
O,1557110777,408179,79
O,1557110778,408180,99
O,1557110778,408191,173
O,1557110779,408216,65
O,1557110779,408215,227
O,1557110779,408218,213
O,1557110780,408211,139
O,1557110780,408208,101
O,1557110781,408210,112
O,1557110781,408215,100
O,1557110782,408220,148
O,1557110782,408221,130
O,1557110783,408204,144
O,1557110784,408207,148
O,1557110784,408227,83
O,1557110785,408210,134
O,1557110785,408204,111
O,1557110786,408198,71
O,1557110786,408187,146
O,1557110787,408191,83
O,1557110788,408187,87
O,1557110788,408171,112
O,1557110789,408190,84
O,1557110789,408173,71
O,1557110790,408165,103
O,1557110790,408184,81
O,1557110791,408170,96
O,1557110791,408173,71
O,1557110792,408163,90
O,1557110793,408174,92
O,1557110793,408153,83
O,1557110794,408138,81
O,1557110794,408145,115
O,1557110795,408136,48
O,1557110795,408128,136
O,1557110796,408160,114
O,1557110797,408143,73
O,1557110797,408117,67
O,1557110798,408139,97
O,1557110798,408137,85
O,1557110799,408096,125
O,1557110799,408124,75
O,1557110800,408123,116
O,1557110801,408117,147
O,1557110801,408124,66
P,1557110801,5182
O,1557110802,408099,121
O,1557110802,408106,103
O,1557110803,408083,67
O,1557110803,408090,99
O,1557110804,408088,88
