H,1557277507,400700
X,1557277507,777462,2635
X,1557277508,777270,1817
X,1557277508,777239,2292
X,1557277509,777168,2388
X,1557277510,777224,2122
X,1557277510,777267,1842
X,1557277511,777219,2347
X,1557277511,777189,2437
X,1557277512,777290,2098
X,1557277512,777200,2961
X,1557277513,777232,1999
X,1557277514,777318,2043
X,1557277514,777260,1941
X,1557277515,777227,2050
X,1557277515,777149,1948
X,1557277516,777201,2273
X,1557277516,777259,1757
X,1557277517,777382,1611
X,1557277518,777275,1994
P,1557277518,5198
X,1557277518,777217,1868
X,1557277519,777265,2243
X,1557277519,777341,1461
X,1557277520,777312,2156
X,1557277520,777297,2052
X,1557277521,777283,2397
X,1557277522,777375,2233
X,1557277522,777329,1661
X,1557277523,777278,1791
X,1557277523,777336,1935
X,1557277524,777301,2023
X,1557277524,777346,1337
X,1557277525,777151,1390
X,1557277525,777299,1675
X,1557277526,777237,2146
X,1557277526,777353,1653
X,1557277526,777250,2081
X,1557277527,777309,2071
X,1557277527,777334,1494
X,1557277528,777322,1706
X,1557277528,777283,1758
X,1557277529,777380,1260
X,1557277530,777362,1460
X,1557277530,777337,1719
X,1557277531,777265,2155
X,1557277531,777408,1675
X,1557277532,777291,1705
X,1557277532,777358,1636
X,1557277533,777082,1735
X,1557277534,777304,8284
X,1557277534,777402,2487
X,1557277535,777386,2255
X,1557277535,777192,1454
X,1557277536,777323,1255
X,1557277536,777331,1821
X,1557277537,777218,1354
X,1557277538,777271,1660
X,1557277538,777246,1528
X,1557277539,777211,2381
X,1557277539,777379,1526
X,1557277540,777313,1594
X,1557277540,777181,1120
X,1557277541,777331,1438
X,1557277541,777370,2211
X,1557277542,777341,1541
X,1557277543,777190,1629
X,1557277543,777352,2347
X,1557277544,777311,2125
X,1557277544,777269,1583
X,1557277545,777200,2588
X,1557277545,777365,1884
X,1557277546,777367,1493
X,1557277547,777340,1351
P,1557277547,5201
X,1557277547,777316,2281
X,1557277548,777364,2122
X,1557277548,777409,1890
X,1557277549,777262,1160
X,1557277549,777316,1598
X,1557277550,777275,2085
X,1557277551,777390,1798
X,1557277551,777391,2005
X,1557277552,777320,904
X,1557277552,777288,1444
X,1557277553,777392,1287
X,1557277553,777442,2347
X,1557277554,777468,4136
X,1557277555,777025,6791
X,1557277555,777390,3466
X,1557277556,777250,6465
X,1557277556,777517,2515
X,1557277557,777423,2681
X,1557277557,777171,1929
X,1557277558,777317,28859
X,1557277558,777321,2886
X,1557277559,777376,1679
X,1557277560,777238,5372
X,1557277560,777126,1415
X,1557277561,777319,1769
X,1557277561,777329,1643
X,1557277562,777163,2363
X,1557277562,777282,1344
X,1557277563,777167,1832
X,1557277564,777277,1807
X,1557277564,777137,1772
X,1557277565,777383,1967
X,1557277565,777269,1640
X,1557277566,777231,2304
X,1557277566,777234,2067
X,1557277567,777241,1834
X,1557277567,777273,1856
X,1557277567,777297,1598
X,1557277568,777234,1526
X,1557277568,777162,2144
X,1557277569,777266,1211
X,1557277569,777389,2586
X,1557277570,777347,1416
X,1557277571,777265,1693
X,1557277571,777272,1328
X,1557277572,777286,1772
X,1557277572,777305,2052
X,1557277573,777295,1605
X,1557277573,777228,1374
X,1557277574,777366,1265
X,1557277575,777330,1089
X,1557277575,777305,2092
X,1557277576,777313,1677
P,1557277576,5202
X,1557277576,777234,1011
X,1557277577,777386,1535
X,1557277577,777370,1336
X,1557277578,777304,1762
X,1557277578,777360,1404
X,1557277579,777339,2118
X,1557277580,777440,1863
X,1557277580,777417,1681
X,1557277581,777382,2123
X,1557277581,777401,1198
X,1557277582,777400,1731
X,1557277582,777296,2075
X,1557277583,777375,2149
X,1557277584,777360,1398
X,1557277584,777196,1326
X,1557277585,777343,1574
X,1557277585,777357,1380
X,1557277586,777264,1727
X,1557277586,777209,1440
X,1557277587,777285,1550
X,1557277588,777392,1626
X,1557277588,777375,2000
X,1557277589,777304,1782
X,1557277589,777276,1245
X,1557277590,777361,1427
X,1557277590,777395,1608
X,1557277591,777371,1202
X,1557277592,777362,1646
X,1557277592,777302,1893
X,1557277593,777392,1459
X,1557277593,777434,2187
X,1557277594,777371,1358
X,1557277594,777290,1610
X,1557277595,777287,2094
X,1557277595,777278,1771
X,1557277596,777278,1406
X,1557277597,777367,1751
X,1557277597,777417,1111
X,1557277598,777446,2077
X,1557277598,777478,1666
X,1557277599,777466,1633
X,1557277599,777430,982
X,1557277600,777495,1606
