H,1557177964,400700
X,1557177964,768513,2141
X,1557177965,768452,1234
X,1557177965,768409,1224
X,1557177966,768493,795
X,1557177967,768376,938
X,1557177967,768496,1150
X,1557177968,768545,1164
X,1557177968,768412,1380
X,1557177969,768424,1028
X,1557177969,768378,860
X,1557177970,768412,838
X,1557177971,768453,1114
X,1557177971,768488,1517
X,1557177972,768419,981
X,1557177972,768374,1033
X,1557177973,768399,886
X,1557177973,768384,1112
X,1557177974,768665,10965
X,1557177974,768578,4659
X,1557177975,768406,720
X,1557177976,768391,1026
X,1557177976,768363,957
X,1557177977,768355,1004
X,1557177977,768449,1281
P,1557177978,5198
X,1557177978,768447,1208
X,1557177978,768415,998
X,1557177979,768441,922
X,1557177980,768312,1423
X,1557177980,768413,1468
X,1557177981,768541,1542
X,1557177981,768418,1496
X,1557177982,768402,1293
X,1557177982,768360,1013
X,1557177983,768381,856
X,1557177984,768365,4065
X,1557177984,768447,1355
X,1557177985,768403,1130
X,1557177985,768394,839
A,1557177985,768411,182
T,1557177986,2809
U,1557177986,0
X,1557177987,768410,1026
X,1557177988,768356,1177
X,1557177989,768373,792
X,1557177989,768326,1305
X,1557177990,768421,932
X,1557177990,768412,1344
X,1557177991,768430,1141
X,1557177991,768406,868
X,1557177992,768401,1014
X,1557177993,768343,1247
X,1557177993,768516,1133
X,1557177993,768482,981
X,1557177993,768461,1019
X,1557177994,768421,1411
X,1557177994,768321,752
X,1557177995,768317,1785
X,1557177996,768435,1119
X,1557177996,768356,1195
X,1557177997,768391,851
X,1557177997,768348,825
X,1557177998,768317,810
X,1557177998,768361,2552
X,1557177999,768568,1673
X,1557177999,768327,1146
X,1557178000,768458,990
X,1557178001,768349,803
X,1557178001,768439,947
X,1557178002,768490,1146
X,1557178002,768355,1115
X,1557178003,768436,957
X,1557178003,768370,858
X,1557178004,768308,714
X,1557178005,768389,1623
X,1557178005,768496,1041
X,1557178006,768425,1266
X,1557178006,768423,1076
X,1557178007,768437,966
P,1557178007,5197
X,1557178007,768379,1553
X,1557178008,768524,1185
X,1557178009,768475,752
X,1557178009,768406,883
X,1557178010,768461,1181
X,1557178010,768336,974
X,1557178011,768402,991
X,1557178011,768479,1076
X,1557178012,768423,1379
X,1557178013,768366,1248
X,1557178013,768458,1081
X,1557178014,768354,770
A,1557178014,768391,174
T,1557178014,2809
U,1557178014,0
X,1557178016,768468,664
X,1557178016,768360,1004
X,1557178017,768372,1628
X,1557178018,768481,1058
X,1557178018,768570,1878
X,1557178019,768502,1374
X,1557178019,768438,1268
X,1557178020,768403,887
X,1557178020,768391,1629
X,1557178021,768521,1141
X,1557178021,768443,968
X,1557178022,768459,713
X,1557178023,768406,916
X,1557178023,768387,1132
X,1557178024,768443,1685
X,1557178024,768524,1033
X,1557178025,768388,905
X,1557178025,768448,2174
X,1557178026,768402,1254
X,1557178027,768379,1165
X,1557178027,768393,948
X,1557178028,768522,459
X,1557178028,768394,1038
X,1557178029,768430,616
X,1557178029,768302,1072
X,1557178030,768320,887
X,1557178031,768347,1043
X,1557178031,768331,1250
X,1557178032,769437,6297
X,1557178032,767555,7739
X,1557178033,768259,1085
X,1557178033,768166,13852
X,1557178034,768327,3316
X,1557178034,768338,1515
X,1557178034,768155,3145
X,1557178035,768534,2175
X,1557178035,768358,1380
X,1557178036,768365,1364
P,1557178036,5198
X,1557178036,768316,1111
X,1557178037,768191,1908
X,1557178037,768413,1742
X,1557178038,768558,3828
X,1557178039,768323,2243
X,1557178039,768162,2796
X,1557178040,768533,1592
X,1557178040,768480,2109
X,1557178041,767908,2642
X,1557178041,768544,2744
X,1557178042,768268,1719
X,1557178043,768912,5368
X,1557178043,768304,6012
X,1557178044,768131,2272
X,1557178044,768527,3676
X,1557178045,768386,2196
X,1557178045,768304,11065
X,1557178046,768385,3175
X,1557178047,768284,2718
X,1557178047,768379,2237
X,1557178048,768480,2443
X,1557178048,768442,1441
X,1557178049,768216,1355
X,1557178049,768310,1460
X,1557178050,768381,1985
X,1557178051,768426,1209
X,1557178051,768282,6338
X,1557178052,768320,2051
X,1557178052,768399,1625
X,1557178053,768365,8827
X,1557178053,768502,1231
X,1557178054,768465,1101
X,1557178054,767678,10086
X,1557178055,768906,4410
X,1557178056,768323,1873
X,1557178056,768160,3328
X,1557178057,769061,4754
X,1557178057,768786,2822
X,1557178058,767541,26644
