H,1556836111,400700
X,1556836111,773741,13247
X,1556836111,773503,2781
X,1556836112,773458,1072
X,1556836113,773442,1240
X,1556836113,773493,1422
X,1556836114,773387,1213
X,1556836114,773435,1343
X,1556836115,773381,1289
X,1556836115,773430,962
A,1556836115,773327,871
T,1556836116,2838
U,1556836116,0
X,1556836117,773507,918
X,1556836118,773406,1150
X,1556836118,773405,299
X,1556836119,773220,4789
X,1556836120,773057,22780
X,1556836120,774005,33239
X,1556836121,773133,18889
X,1556836121,773720,17576
X,1556836122,773911,8287
X,1556836122,773394,15557
X,1556836123,773285,3517
X,1556836124,773338,19231
X,1556836124,772818,15518
X,1556836125,773512,18966
X,1556836125,773717,5149
X,1556836126,772985,14639
X,1556836126,772588,2089
X,1556836127,773378,19333
X,1556836128,772972,19512
X,1556836128,772946,24393
X,1556836129,772758,48428
X,1556836129,771792,31071
X,1556836130,771841,39064
X,1556836130,774117,16354
X,1556836131,772415,25110
X,1556836132,772562,21318
X,1556836132,772930,2672
X,1556836133,773261,9270
X,1556836133,773479,2820
X,1556836134,772764,22288
X,1556836134,773780,22304
X,1556836135,773958,27956
X,1556836135,773609,11762
X,1556836136,774156,5536
X,1556836137,772440,12374
X,1556836137,773507,15407
X,1556836138,772958,6449
X,1556836138,772105,10252
X,1556836139,773317,21196
P,1556836139,5228
X,1556836139,773617,4904
X,1556836140,774615,25396
X,1556836141,773927,8901
X,1556836141,772365,13620
X,1556836142,773591,25301
X,1556836142,772548,30204
X,1556836143,774118,12619
X,1556836143,773302,7231
X,1556836144,773471,1843
X,1556836145,772739,20633
X,1556836145,772108,39886
X,1556836146,774229,27622
X,1556836146,773939,34847
X,1556836147,771850,43323
X,1556836147,773036,36142
X,1556836147,772923,12680
X,1556836148,773092,20616
X,1556836148,773503,5546
X,1556836149,773411,6663
X,1556836149,773124,9787
X,1556836150,773714,2640
X,1556836150,774289,7874
X,1556836151,772431,18537
X,1556836151,770744,53842
X,1556836152,773477,1709
X,1556836153,772776,8604
X,1556836153,774112,3381
X,1556836154,773636,9566
X,1556836154,773280,1385
X,1556836155,773387,1780
X,1556836155,773227,1573
X,1556836156,773146,1561
X,1556836157,773063,1106
X,1556836157,773076,1626
X,1556836158,773309,923
X,1556836158,773343,1099
X,1556836159,773254,933
X,1556836159,773348,1282
X,1556836160,773240,1293
X,1556836161,773420,1267
X,1556836161,773237,1485
X,1556836162,773331,1574
X,1556836162,773318,1205
X,1556836163,773351,1107
X,1556836163,773439,1415
X,1556836164,773562,884
X,1556836165,773588,1145
X,1556836165,773364,1315
X,1556836166,773290,1492
X,1556836166,773170,1499
X,1556836167,773357,1547
X,1556836167,773382,928
X,1556836168,773428,1395
P,1556836168,5228
X,1556836168,773392,1250
X,1556836169,773381,1044
X,1556836170,774005,7714
X,1556836170,772700,15730
X,1556836171,773395,20223
X,1556836171,774040,19398
X,1556836172,773864,14669
X,1556836172,772906,16179
X,1556836173,773472,24091
X,1556836174,772868,11901
X,1556836174,773324,21172
X,1556836175,773032,17245
X,1556836175,774218,16917
X,1556836176,773430,5364
X,1556836176,772103,35295
X,1556836177,773151,2046
X,1556836178,773366,2083
X,1556836178,772945,9253
X,1556836179,773069,25199
X,1556836179,773406,18254
X,1556836180,773256,6868
X,1556836180,773411,3404
X,1556836181,773233,2170
X,1556836182,773172,1806
X,1556836182,772755,8215
X,1556836183,773860,23059
X,1556836183,773667,16679
X,1556836184,773316,3016
X,1556836184,773319,6556
X,1556836185,773339,1704
X,1556836185,772767,11648
X,1556836186,773010,10495
X,1556836187,773439,27482
X,1556836187,773479,15174
X,1556836188,773511,15852
X,1556836188,773563,20289
X,1556836188,773022,25515
X,1556836188,774153,25955
X,1556836189,773621,4780
X,1556836190,773333,15227
X,1556836190,772903,1585
X,1556836191,772894,1492
X,1556836191,773070,17076
X,1556836192,772974,2646
X,1556836192,773349,26891
X,1556836193,773217,27220
X,1556836194,772347,11877
X,1556836194,773167,19862
X,1556836195,772592,10947
X,1556836195,772668,16049
X,1556836196,773076,11998
X,1556836196,772724,4695
X,1556836197,772209,3442
P,1556836197,5229
X,1556836198,772449,1647
X,1556836198,771791,1620
X,1556836199,772280,3151
X,1556836199,772861,2758
X,1556836200,772985,27136
X,1556836200,772051,4064
X,1556836201,772374,1345
X,1556836201,772155,2607
X,1556836202,772307,2785
X,1556836203,772012,2046
X,1556836203,772333,1114
