H,1560708229,359469
X,1560708229,615826,3357
X,1560708229,615379,2126
X,1560708230,614766,1462
X,1560708230,615055,1528
X,1560708231,615519,1778
X,1560708232,615295,3423
X,1560708232,614114,1028
X,1560708233,613584,1697
X,1560708233,614198,3058
X,1560708234,615159,1127
X,1560708234,616038,1193
X,1560708235,617270,2199
X,1560708236,615489,4540
X,1560708236,614548,2688
X,1560708237,615383,4068
X,1560708237,615377,3064
P,1560708238,5229
X,1560708238,614076,1811
X,1560708238,614101,4356
X,1560708239,613320,1930
X,1560708240,612956,2390
X,1560708240,612728,2208
X,1560708241,612683,1297
X,1560708241,612898,2092
X,1560708242,613680,1391
X,1560708242,614224,2643
X,1560708243,614949,3800
X,1560708243,615790,3405
X,1560708244,614936,6575
X,1560708245,613895,5122
X,1560708245,613929,7872
X,1560708246,614539,3499
X,1560708246,614507,4669
X,1560708247,614192,1748
X,1560708247,614032,1732
X,1560708248,614411,5258
X,1560708248,613591,3417
X,1560708248,612950,3425
X,1560708249,613151,2261
X,1560708249,613624,2624
X,1560708250,613728,2721
X,1560708250,613831,1973
X,1560708251,614073,1786
X,1560708252,614400,1175
X,1560708252,614290,1742
X,1560708253,613837,4321
X,1560708253,613713,1333
X,1560708254,613616,1215
X,1560708254,613912,3538
X,1560708255,614094,937
A,1560708255,614414,2515
T,1560708255,2970
U,1560708255,0
X,1560708257,614942,1882
X,1560708257,614696,5256
X,1560708258,614542,5008
X,1560708259,614718,6410
X,1560708259,614788,1257
X,1560708260,614878,4429
X,1560708260,614849,1557
X,1560708261,615721,1713
X,1560708261,616673,3054
X,1560708262,616272,851
X,1560708263,619292,9050
X,1560708263,621946,9020
X,1560708264,615622,2000
X,1560708264,616925,3895
X,1560708265,619865,2085
X,1560708265,620667,6355
X,1560708266,617510,1944
X,1560708267,621950,6245
P,1560708267,5254
X,1560708267,614895,13048
X,1560708268,614678,8971
X,1560708268,616707,2408
X,1560708269,614277,14259
X,1560708269,612357,3199
X,1560708270,612096,6384
X,1560708271,612845,4611
X,1560708271,617601,7166
X,1560708272,616095,13269
X,1560708272,624257,8014
X,1560708273,623779,4873
X,1560708273,624010,8309
X,1560708274,621392,2350
X,1560708274,618075,4445
X,1560708275,615291,2205
X,1560708276,614428,1132
X,1560708276,614742,1360
X,1560708277,614198,870
X,1560708277,613998,2543
X,1560708278,613528,1825
X,1560708278,612243,4638
X,1560708279,609893,2109
X,1560708280,611887,3125
X,1560708280,613644,3436
X,1560708281,613877,1479
X,1560708281,613682,2520
X,1560708282,613558,7190
X,1560708282,615920,4805
X,1560708283,615346,3027
X,1560708284,616125,5448
X,1560708284,614690,2298
X,1560708285,614198,4140
X,1560708285,614485,2565
X,1560708286,614643,1465
X,1560708286,614505,2235
X,1560708287,614300,1248
X,1560708288,613879,1214
X,1560708288,614582,3347
X,1560708289,614385,12514
X,1560708289,613825,2672
X,1560708289,613884,3041
X,1560708289,615787,6223
X,1560708290,613565,2452
X,1560708291,614086,1713
X,1560708291,614262,1171
X,1560708292,613478,1092
X,1560708292,613458,1696
X,1560708293,613451,1574
X,1560708293,614027,12394
X,1560708294,614389,4292
X,1560708294,614134,1454
X,1560708295,614453,2305
X,1560708296,615026,1154
P,1560708296,5253
X,1560708296,614741,1669
X,1560708297,614639,2557
X,1560708297,614262,38705
X,1560708298,615099,7195
X,1560708298,615718,7878
X,1560708299,615764,2798
X,1560708300,614304,4039
X,1560708300,613709,3991
X,1560708301,614131,738
X,1560708301,613968,5133
X,1560708302,614946,2709
X,1560708302,614802,6196
X,1560708303,615308,1762
X,1560708304,614967,1421
X,1560708304,614184,3968
X,1560708305,614074,1165
X,1560708305,614944,4421
X,1560708306,614580,1616
X,1560708306,613523,2381
X,1560708307,614147,2585
X,1560708308,613557,1555
X,1560708308,613005,2631
X,1560708309,611026,1864
X,1560708309,611646,1656
X,1560708310,612387,2642
X,1560708310,612414,950
X,1560708311,613046,1621
X,1560708311,611718,2370
X,1560708312,611358,1954
X,1560708313,610926,2137
X,1560708313,610512,7619
X,1560708314,611505,1592
X,1560708314,612193,1600
X,1560708315,611156,4202
X,1560708315,611790,2601
X,1560708316,612324,1265
X,1560708317,612624,15572
X,1560708317,612788,3080
X,1560708318,612477,2232
X,1560708318,611828,1209
X,1560708319,609532,5573
X,1560708319,612958,4750
X,1560708320,613261,3487
X,1560708321,613344,1465
X,1560708321,613556,1262
