5,788460,2023
X,1557185085,788416,1527
X,1557185086,788242,1776
X,1557185086,788474,1861
X,1557185087,788500,2757
X,1557185088,788305,1170
X,1557185088,788479,1670
X,1557185089,788470,2087
X,1557185089,788408,1688
X,1557185089,788301,1239
X,1557185089,788461,1474
X,1557185090,788467,1704
X,1557185091,788329,1230
P,1557185091,5190
X,1557185091,788329,1658
X,1557185092,788442,1050
X,1557185092,788401,1893
X,1557185093,788312,1290
X,1557185093,788434,1531
X,1557185094,788425,1445
X,1557185095,788403,1164
X,1557185095,788342,1478
X,1557185096,788452,1893
X,1557185096,788467,1385
X,1557185097,788287,1273
X,1557185097,788438,1443
X,1557185098,788504,2137
X,1557185099,788452,1711
X,1557185099,788287,1435
X,1557185100,788386,1537
X,1557185100,788473,2662
X,1557185101,788327,1585
X,1557185101,788430,2185
X,1557185102,788425,1955
X,1557185102,788397,1480
X,1557185103,788264,1962
X,1557185104,788389,1439
X,1557185104,788411,1638
X,1557185105,788284,1525
X,1557185105,788365,1783
X,1557185106,788520,1870
X,1557185106,788368,1120
X,1557185107,788318,2759
X,1557185108,788391,3051
X,1557185108,788237,5178
X,1557185109,788385,1660
X,1557185109,788299,1422
X,1557185110,788394,1476
X,1557185110,788501,1561
X,1557185111,788375,1944
X,1557185112,788280,1283
X,1557185112,788426,1387
X,1557185113,788520,1918
X,1557185113,788394,1385
X,1557185114,788331,1139
X,1557185114,788489,1167
X,1557185115,788529,825
X,1557185116,788506,1525
X,1557185116,788385,1437
X,1557185117,788511,1214
X,1557185117,788563,1166
X,1557185118,788446,1382
X,1557185118,788462,1906
X,1557185119,788359,1974
X,1557185119,788091,6476
X,1557185120,788529,2865
X,1557185121,788488,2535
P,1557185121,5182
X,1557185121,788379,1554
X,1557185122,788348,1762
X,1557185122,788195,1584
X,1557185123,788349,1346
X,1557185123,788343,1927
X,1557185124,788387,1021
X,1557185125,788227,1368
X,1557185125,788396,4036
X,1557185126,788550,3261
X,1557185126,788394,1360
X,1557185127,788367,1524
X,1557185127,788297,2151
X,1557185128,788402,2194
X,1557185129,788340,1284
X,1557185129,788340,1621
X,1557185130,788402,1573
X,1557185130,788326,1651
X,1557185130,788195,1569
X,1557185130,788159,1255
X,1557185131,788178,1727
X,1557185132,788201,1689
X,1557185132,788156,1564
X,1557185133,788241,1589
X,1557185133,788263,1281
X,1557185134,788272,1150
X,1557185134,788108,1366
X,1557185135,788144,1853
X,1557185135,788175,2402
X,1557185136,788224,1265
X,1557185137,788087,1222
X,1557185137,788439,29761
X,1557185138,788194,2569
X,1557185138,788247,1775
X,1557185139,788208,1874
X,1557185139,788293,1708
X,1557185140,788347,1942
X,1557185141,788291,1043
X,1557185141,788426,1213
X,1557185142,788805,3746
X,1557185142,788492,3849
X,1557185143,788240,1766
X,1557185143,788384,1604
X,1557185144,788371,1515
X,1557185145,788313,1207
X,1557185145,788257,1054
X,1557185146,788307,1230
X,1557185146,788334,1908
X,1557185147,788305,1331
X,1557185147,788310,1684
X,1557185148,788342,1485
X,1557185149,788425,1772
X,1557185149,788371,1322
X,1557185150,788356,1756
X,1557185150,788411,1821
P,1557185150,5188
X,1557185151,788402,1205
X,1557185151,788312,1330
X,1557185152,788387,1519
X,1557185152,788180,2641
X,1557185153,788727,1542
X,1557185154,788277,2386
X,1557185154,788249,1736
X,1557185155,788393,1947
X,1557185155,788470,1173
X,1557185156,788290,2233
X,1557185156,788387,2024
X,1557185157,788407,1394
X,1557185158,788485,1926
X,1557185158,788349,1708
X,1557185159,788523,1097
X,1557185159,788492,2513
X,1557185160,788477,1362
X,1557185160,788344,1381
X,1557185161,788350,1957
X,1557185162,788431,1673
X,1557185162,788370,1342
X,1557185163,788322,1205
X,1557185163,788393,1684
X,1557185164,788432,1506
X,1557185164,788417,1450
X,1557185165,788384,1616
X,1557185166,788413,1432
X,1557185166,788406,1996
X,1557185167,788473,1788
X,1557185167,788436,2267
X,1557185168,788463,1763
X,1557185168,788509,3153
X,1557185169,788414,3339
X,1557185169,788361,5114
X,1557185170,788486,1592
X,1557185171,788439,2362
X,1557185171,788457,1137
X,1557185171,788351,1573
X,1557185171,788399,1342
