H,1556845287,400700
X,1556845287,763193,1142
X,1556845287,763249,850
X,1556845288,763265,1119
X,1556845288,763308,1725
X,1556845289,763187,1380
X,1556845289,763198,1289
X,1556845290,763420,10580
X,1556845291,763539,20251
X,1556845291,764664,28324
X,1556845292,760730,47885
X,1556845292,762407,35178
X,1556845293,763924,46646
X,1556845293,763269,18694
X,1556845293,761122,50064
X,1556845294,764229,35274
X,1556845294,764249,30730
X,1556845295,762995,9479
X,1556845295,764414,18326
X,1556845296,762023,46835
X,1556845296,763050,27923
X,1556845297,761033,28031
X,1556845298,763631,20143
X,1556845298,762272,7050
X,1556845299,763420,26331
X,1556845299,762860,26692
X,1556845300,762525,3944
X,1556845300,762377,37457
X,1556845301,763498,26616
X,1556845301,762742,20469
X,1556845302,763341,11233
X,1556845303,763501,31420
X,1556845303,762970,9362
X,1556845304,762538,3663
X,1556845304,763213,17989
X,1556845305,762765,19080
X,1556845305,763368,4158
X,1556845306,763210,1622
X,1556845307,763137,2717
X,1556845307,763144,2962
X,1556845308,763186,1875
X,1556845308,763250,1033
X,1556845309,763192,787
P,1556845309,5212
X,1556845309,763266,1307
X,1556845310,763334,2001
X,1556845311,763262,751
X,1556845311,763205,1610
X,1556845312,763238,1279
X,1556845312,763357,1745
X,1556845313,763465,1917
X,1556845313,763456,1297
X,1556845314,763312,1465
X,1556845315,763263,1244
X,1556845315,763307,1467
X,1556845316,763384,2205
X,1556845316,763331,2453
X,1556845317,763172,930
X,1556845317,763150,1405
X,1556845318,763316,1271
X,1556845318,763225,1796
X,1556845319,763154,899
X,1556845320,763149,1280
X,1556845320,763062,8235
X,1556845321,762598,39514
X,1556845321,763144,10521
X,1556845322,763208,2250
X,1556845322,762106,19740
X,1556845323,763961,10993
X,1556845324,762814,17835
X,1556845324,763748,10249
X,1556845325,763041,34086
X,1556845325,763231,46918
X,1556845326,763475,38645
X,1556845326,761546,45599
X,1556845327,763324,40629
X,1556845328,763428,37534
X,1556845328,762854,17921
X,1556845329,762580,4709
X,1556845329,763051,2973
X,1556845330,762375,4886
X,1556845330,761593,16375
X,1556845331,761986,7316
X,1556845332,762039,2334
X,1556845332,762234,1446
X,1556845333,762196,1340
X,1556845333,762476,1719
X,1556845334,762866,1483
X,1556845334,763310,24766
X,1556845334,763458,1754
X,1556845334,763321,1237
X,1556845335,763177,1554
X,1556845336,763227,2067
X,1556845336,763012,15973
X,1556845337,763872,6242
X,1556845337,763391,10451
X,1556845338,763176,5086
P,1556845338,5211
X,1556845338,763152,1917
X,1556845339,763213,1392
X,1556845340,763045,875
X,1556845340,763235,1497
X,1556845341,763204,1619
X,1556845341,763192,1302
X,1556845342,763257,1914
X,1556845342,763172,1056
X,1556845343,763138,932
X,1556845344,762938,1275
X,1556845344,762917,1404
X,1556845345,762908,1774
X,1556845345,762508,1758
X,1556845346,762435,1421
X,1556845346,762256,1145
X,1556845347,762338,1326
X,1556845348,762563,1657
X,1556845348,762681,1178
X,1556845349,762799,1448
X,1556845349,762957,1249
X,1556845350,763116,1062
X,1556845350,763174,1731
X,1556845351,763164,1150
X,1556845351,763299,913
X,1556845352,763052,1558
X,1556845353,762902,1038
X,1556845353,761592,5292
X,1556845354,763066,22475
X,1556845354,763905,11362
X,1556845355,763050,18251
X,1556845355,763009,23020
X,1556845356,762177,25429
X,1556845357,764202,3402
X,1556845357,765933,22992
X,1556845358,762688,8907
X,1556845358,764028,43664
X,1556845359,766968,17936
X,1556845359,762608,2183
X,1556845360,764469,15609
X,1556845361,764040,32180
X,1556845361,762309,12574
X,1556845362,762733,1838
X,1556845362,763016,1620
X,1556845363,763014,2109
X,1556845363,762636,10248
X,1556845364,763086,3114
X,1556845365,761474,36017
X,1556845365,763238,1325
X,1556845366,763229,1222
X,1556845366,763163,1388
X,1556845367,763219,1503
X,1556845367,763174,1440
X,1556845368,763178,1577
P,1556845368,5213
X,1556845368,763287,1594
X,1556845369,763229,859
X,1556845370,763166,1043
X,1556845370,763016,1387
X,1556845371,763107,1807
X,1556845371,763164,1092
X,1556845372,763145,1059
X,1556845372,762760,1019
X,1556845373,762611,1317
X,1556845374,762860,1132
X,1556845374,762922,971
X,1556845375,762918,1528
X,1556845375,762974,1316
X,1556845375,763063,896
X,1556845375,763095,1036
X,1556845376,763304,1996
X,1556845377,763399,1584
X,1556845377,763271,1662
X,1556845378,763260,1386
X,1556845378,763257,939
