H,1558738139,400700
X,1558738139,729924,3793
X,1558738140,729569,1577
X,1558738141,729711,1375
X,1558738141,729251,2193
X,1558738142,729240,1938
X,1558738142,729596,1621
X,1558738143,729561,1669
X,1558738143,729461,2075
X,1558738144,729642,1554
P,1558738144,5146
X,1558738144,729716,2191
X,1558738145,729642,1126
X,1558738146,729634,1392
X,1558738146,729911,2093
X,1558738147,729867,1878
X,1558738147,729698,19951
X,1558738148,729464,2825
X,1558738148,729778,1694
X,1558738149,729945,2218
X,1558738150,729769,1273
X,1558738150,730120,3489
X,1558738151,730063,3072
X,1558738151,730161,1592
X,1558738152,730198,1711
X,1558738152,730005,2334
X,1558738153,730119,1757
X,1558738154,730112,1917
X,1558738154,729986,1241
X,1558738155,729844,9796
X,1558738155,729859,1460
X,1558738156,729890,2325
X,1558738156,729912,2011
X,1558738157,729879,6484
X,1558738158,729951,1492
X,1558738158,730173,2736
X,1558738158,730087,1484
X,1558738158,729977,1441
X,1558738159,730012,1841
X,1558738159,729969,1619
X,1558738160,729961,2054
X,1558738160,729899,1641
X,1558738161,730050,1400
X,1558738162,729985,1911
X,1558738162,729828,2179
X,1558738163,729908,1928
X,1558738163,729997,2389
X,1558738164,730033,2272
X,1558738164,730017,1841
X,1558738165,729831,1987
X,1558738166,729712,1843
X,1558738166,729926,3076
X,1558738167,729991,1802
X,1558738167,729837,1617
X,1558738168,729805,2059
X,1558738168,730025,2027
X,1558738169,730104,2473
X,1558738170,730070,2145
X,1558738170,729920,1527
X,1558738171,730059,1652
X,1558738171,730383,34002
X,1558738172,732242,62827
X,1558738172,730325,39574
X,1558738173,729385,14747
P,1558738173,5172
X,1558738174,730016,9702
X,1558738174,730401,7339
X,1558738175,730101,3438
X,1558738175,729778,10005
X,1558738176,729814,7579
X,1558738176,729907,3443
X,1558738177,729704,2955
X,1558738177,729976,2424
X,1558738178,730031,1686
X,1558738179,729910,11105
X,1558738179,729705,14642
X,1558738180,730318,4952
X,1558738180,729934,5220
X,1558738181,729601,4158
X,1558738181,729699,1881
X,1558738182,730016,2044
X,1558738183,729839,1592
X,1558738183,729760,1791
X,1558738184,730007,1821
X,1558738184,729982,1314
X,1558738185,729795,1001
X,1558738185,729776,2195
X,1558738186,729926,1538
X,1558738187,730053,1932
X,1558738187,729918,1636
X,1558738188,729885,2145
X,1558738188,729825,2357
X,1558738189,730007,1313
X,1558738189,729956,2101
X,1558738190,730090,1366
X,1558738191,730009,1894
X,1558738191,730039,1302
X,1558738192,730013,7137
X,1558738192,729936,1835
X,1558738193,729855,1491
X,1558738193,729818,2207
X,1558738194,729903,2093
X,1558738194,729745,1997
X,1558738195,729765,1851
X,1558738196,729820,2496
X,1558738196,729943,1789
X,1558738197,729907,1393
X,1558738197,729829,1562
X,1558738198,729795,1320
X,1558738198,729748,1932
X,1558738199,729886,2669
X,1558738199,729838,7810
X,1558738199,729645,1707
X,1558738200,729833,1562
X,1558738200,729744,1571
X,1558738201,729608,1940
X,1558738201,729576,10729
X,1558738202,729714,1100
P,1558738202,5171
X,1558738203,729597,1636
X,1558738203,729558,1775
X,1558738204,729586,1539
X,1558738204,729767,1910
X,1558738205,729739,2168
X,1558738205,729728,1197
X,1558738206,729563,1270
X,1558738207,729615,2057
X,1558738207,729533,1738
X,1558738208,729559,1302
X,1558738208,729460,1568
X,1558738209,729319,1960
X,1558738209,729562,1882
X,1558738210,729483,2079
X,1558738211,729437,1157
X,1558738211,729527,3134
X,1558738212,729267,50898
X,1558738212,729445,5259
X,1558738213,729124,4350
X,1558738213,729447,1405
X,1558738214,729787,5779
X,1558738214,728950,2588
X,1558738215,729188,2510
X,1558738216,729101,1345
X,1558738216,729228,2017
X,1558738217,729044,4878
X,1558738217,728959,1754
X,1558738218,729261,1505
X,1558738218,729490,1776
X,1558738219,729266,1510
X,1558738220,729163,1237
X,1558738220,729013,1343
X,1558738221,729204,2048
X,1558738221,729237,1432
X,1558738222,729243,992
X,1558738222,729212,3233
X,1558738223,729281,2473
X,1558738224,729379,1569
X,1558738224,729337,1226
X,1558738225,729342,756
X,1558738225,729440,1738
X,1558738226,729579,1391
X,1558738226,729603,1832
X,1558738227,729486,1181
X,1558738228,729436,724
X,1558738228,729549,2261
X,1558738229,729612,1554
X,1558738229,729497,1527
X,1558738230,729411,1510
X,1558738230,729420,1122
X,1558738231,729433,2015
X,1558738231,729369,1508
