H,1557176017,400700
X,1557176017,768470,1252
X,1557176018,768424,1259
X,1557176018,768378,1199
X,1557176019,768389,1634
X,1557176020,768399,1086
X,1557176020,768354,1379
X,1557176021,768510,1506
X,1557176021,768491,1661
X,1557176022,768383,1514
X,1557176022,768413,1487
X,1557176023,768350,828
X,1557176024,768307,773
X,1557176024,768471,1947
X,1557176024,768496,1251
X,1557176024,768350,1394
X,1557176025,768468,1505
X,1557176025,768436,904
X,1557176026,768377,1493
X,1557176026,768521,1192
X,1557176027,768556,959
X,1557176028,768465,1646
X,1557176028,768505,1098
X,1557176029,768360,1132
X,1557176029,768403,2057
X,1557176030,768483,958
X,1557176030,768368,1503
X,1557176031,768483,1337
X,1557176032,768465,853
A,1557176032,768436,344
T,1557176032,2816
U,1557176032,0
X,1557176034,768504,1529
X,1557176034,768464,1442
X,1557176035,768398,1170
X,1557176035,768378,1551
X,1557176036,768394,1204
X,1557176036,768496,1829
X,1557176037,768520,1836
P,1557176037,5204
X,1557176038,768468,856
X,1557176038,768442,1545
X,1557176039,768387,1419
X,1557176039,768424,2199
X,1557176040,768450,1185
X,1557176040,768409,1834
X,1557176041,768371,1827
X,1557176041,768341,1456
X,1557176042,768314,1428
X,1557176043,768401,1476
X,1557176043,768307,1918
X,1557176044,768392,1670
X,1557176044,768357,1281
X,1557176045,768203,901
X,1557176045,768274,1933
X,1557176046,768330,1434
X,1557176047,768319,1725
X,1557176047,768376,1897
X,1557176048,768384,980
X,1557176048,768260,1728
X,1557176049,768285,1644
X,1557176049,768365,1279
X,1557176050,768280,1642
X,1557176051,768312,1430
X,1557176051,768872,2410
X,1557176052,767865,1759
X,1557176052,768462,1285
X,1557176053,768357,1671
X,1557176053,768406,1497
X,1557176054,768381,1074
X,1557176055,768352,1287
X,1557176055,768478,1122
X,1557176056,768574,1222
X,1557176056,768483,1811
X,1557176057,768488,1323
X,1557176057,768397,994
X,1557176058,768503,4613
X,1557176058,768409,1416
X,1557176059,768515,1731
X,1557176060,768434,1420
X,1557176060,768420,1699
X,1557176061,768394,953
X,1557176061,768343,1210
X,1557176062,768393,1447
X,1557176062,768466,1392
X,1557176063,768479,1814
X,1557176064,768435,1498
X,1557176064,768356,1461
X,1557176065,768307,1689
X,1557176065,768294,2010
X,1557176065,768361,1598
X,1557176065,768397,1490
X,1557176066,768279,1663
P,1557176066,5205
X,1557176067,768270,1727
X,1557176067,768423,1187
X,1557176068,768249,1450
X,1557176068,768445,2001
X,1557176069,768376,1400
X,1557176069,768304,1408
X,1557176070,768342,1293
X,1557176071,768486,1139
X,1557176071,768476,2081
X,1557176072,768363,1339
X,1557176072,768411,1376
X,1557176073,768289,1061
X,1557176073,768358,2073
X,1557176074,768427,2035
X,1557176074,768414,1521
X,1557176075,768448,1462
X,1557176076,768368,1305
X,1557176076,768452,1404
X,1557176077,768516,1027
X,1557176077,768509,1854
X,1557176078,768394,1334
X,1557176078,768357,1448
X,1557176079,768446,1206
X,1557176080,768453,1634
X,1557176080,768481,1427
X,1557176081,768546,2039
X,1557176081,768417,1093
X,1557176082,768419,1468
X,1557176082,768418,1417
X,1557176083,768489,1434
X,1557176084,768577,1620
X,1557176084,768519,1841
X,1557176085,768482,1386
X,1557176085,768520,907
X,1557176086,768437,1913
X,1557176086,768432,1526
X,1557176087,768519,1351
X,1557176088,768444,1232
X,1557176088,768517,1288
X,1557176089,768464,868
X,1557176089,768547,1265
X,1557176090,768573,1438
X,1557176090,768552,8950
X,1557176091,768633,1630
X,1557176091,768527,1187
X,1557176092,768471,1364
X,1557176093,768558,889
X,1557176093,768589,972
X,1557176094,768458,1463
X,1557176094,768498,982
X,1557176095,768420,987
X,1557176095,768439,1184
X,1557176096,768489,1311
P,1557176096,5204
X,1557176097,768447,1633
X,1557176097,768443,1213
X,1557176098,768454,995
X,1557176098,768347,1706
X,1557176099,768468,924
X,1557176099,768578,1509
X,1557176100,768447,1033
X,1557176101,768439,1241
X,1557176101,768350,1330
X,1557176102,768470,1659
X,1557176102,768581,1652
X,1557176103,768554,1522
X,1557176103,768506,1287
X,1557176104,768521,1064
X,1557176105,768516,1588
X,1557176105,768436,1919
X,1557176106,768669,1704
X,1557176106,768551,1256
X,1557176106,768455,1197
X,1557176106,768462,964
X,1557176107,768445,1502
X,1557176107,768518,1345
X,1557176108,768584,991
X,1557176109,768527,1013
