H,1557022526,400700
X,1557022526,804567,2526
X,1557022527,804553,2200
X,1557022528,804708,2153
X,1557022528,804713,1478
X,1557022529,804619,1677
X,1557022529,804934,3930
X,1557022530,804406,22390
X,1557022530,804508,2146
X,1557022531,804567,1601
X,1557022531,804212,1665
X,1557022532,804034,2032
X,1557022533,804331,3366
X,1557022533,804409,2070
X,1557022534,804455,2030
X,1557022534,804520,2077
X,1557022535,804836,3155
X,1557022535,804415,2586
X,1557022535,804708,1853
X,1557022536,804926,2116
X,1557022536,804513,2769
X,1557022537,805590,3433
X,1557022537,804882,1526
X,1557022538,805005,1887
X,1557022538,804855,1669
X,1557022539,805023,1826
X,1557022540,805104,1707
X,1557022540,804947,1997
X,1557022541,804721,1841
X,1557022541,804599,1863
X,1557022542,804655,2167
X,1557022542,804802,2309
X,1557022543,804733,2042
X,1557022544,804720,1694
X,1557022544,804707,2747
X,1557022545,804677,1930
X,1557022545,804570,2012
X,1557022546,804554,1970
X,1557022546,804522,1771
X,1557022547,804590,1936
X,1557022547,804557,1990
X,1557022548,804470,1721
X,1557022549,804588,1704
P,1557022549,5202
X,1557022549,804511,1842
X,1557022550,804705,2691
X,1557022550,804778,2465
X,1557022551,804862,2373
X,1557022551,804889,1499
X,1557022552,804786,1485
X,1557022553,804791,2628
X,1557022553,804815,1534
X,1557022554,804835,1724
X,1557022554,804893,1649
X,1557022555,805028,2379
X,1557022555,805084,2499
X,1557022556,805068,1795
X,1557022557,804868,2054
X,1557022557,804701,2009
X,1557022558,804802,1242
X,1557022558,804702,2040
X,1557022559,804582,2208
X,1557022559,804489,2065
X,1557022560,804783,2438
X,1557022561,804726,2402
X,1557022561,804633,3405
X,1557022562,804767,2574
X,1557022562,804572,8549
X,1557022563,804933,1365
X,1557022563,804900,1684
X,1557022564,804807,2346
X,1557022564,804758,2043
X,1557022565,804821,1672
X,1557022566,804936,1671
X,1557022566,804922,1997
X,1557022567,804732,1564
X,1557022567,804861,2105
X,1557022568,805061,1937
X,1557022568,805041,1997
X,1557022569,805086,1784
X,1557022570,804979,2448
X,1557022570,805269,2413
X,1557022571,805465,1914
X,1557022571,805147,1589
X,1557022572,804951,1621
X,1557022572,804674,1944
X,1557022573,804794,1857
X,1557022574,805622,2195
X,1557022574,805623,2130
X,1557022575,805209,1612
X,1557022575,804768,1545
X,1557022576,804667,1706
X,1557022576,804382,2762
X,1557022576,804804,1765
X,1557022577,805056,1672
X,1557022577,805037,1058
X,1557022578,804693,2009
P,1557022578,5205
X,1557022578,804590,2084
X,1557022579,804509,1775
X,1557022579,804281,1843
X,1557022580,804215,18348
X,1557022580,804564,3665
X,1557022581,803581,2054
X,1557022582,803760,2143
X,1557022582,804161,1652
X,1557022583,804651,1530
X,1557022583,804656,2412
X,1557022584,804342,1860
X,1557022584,804319,5098
X,1557022585,804866,8315
X,1557022586,804786,1909
X,1557022586,804495,7218
X,1557022587,804517,5432
X,1557022587,804660,2609
X,1557022588,804513,8840
X,1557022588,804695,2408
X,1557022589,804665,1454
X,1557022590,804638,1940
X,1557022590,804706,1875
X,1557022591,804635,1914
X,1557022591,804714,1625
X,1557022592,804595,1325
X,1557022592,804525,2287
X,1557022593,804615,1462
X,1557022594,804591,2013
X,1557022594,804600,1590
X,1557022595,804427,1508
X,1557022595,804643,1745
X,1557022596,804818,2025
X,1557022596,804873,1871
X,1557022597,804931,1149
X,1557022597,804824,1429
X,1557022598,804912,1029
X,1557022599,804923,2289
X,1557022599,804816,1457
X,1557022600,804797,1573
X,1557022600,804708,1280
X,1557022601,804851,1636
X,1557022601,804857,2064
X,1557022602,804829,1436
X,1557022603,804742,1872
X,1557022603,804859,2534
X,1557022604,804914,1730
X,1557022604,804993,1923
X,1557022605,805032,1460
X,1557022605,805167,1600
X,1557022606,805310,3033
X,1557022607,805422,1929
X,1557022607,805245,2157
X,1557022608,804863,1976
P,1557022608,5206
X,1557022608,804143,1049
X,1557022609,804394,2330
X,1557022609,804819,1810
X,1557022610,804704,1597
X,1557022611,804925,1471
X,1557022611,804734,1076
X,1557022612,804774,2404
X,1557022612,804898,1910
X,1557022613,804851,1983
X,1557022613,804838,1652
X,1557022614,804813,1922
X,1557022614,804951,1547
X,1557022615,805115,1628
X,1557022616,805110,1821
X,1557022616,805170,1757
X,1557022617,805146,1551
X,1557022617,805257,1594
X,1557022617,805346,1692
X,1557022617,805316,1770
X,1557022618,805164
