H,1556826625,400700
X,1556826625,747847,1470
X,1556826626,747472,2109
X,1556826626,747451,3385
X,1556826627,748970,1282
X,1556826627,748439,2287
X,1556826628,748315,1574
X,1556826628,747982,826
X,1556826629,747588,1209
X,1556826629,747130,7330
X,1556826630,749294,5675
X,1556826631,748306,1877
X,1556826631,749065,1680
X,1556826631,748998,1156
X,1556826631,749047,1372
X,1556826632,748740,985
X,1556826632,748996,1005
X,1556826633,748615,1304
X,1556826634,748185,1082
X,1556826634,749065,1589
X,1556826635,749114,1510
X,1556826635,750148,1619
X,1556826636,749560,4073
X,1556826636,747810,5611
X,1556826637,748373,2107
X,1556826638,749185,2062
X,1556826638,749344,725
X,1556826639,749424,1403
X,1556826639,748805,1465
X,1556826640,749155,980
X,1556826640,748450,1151
X,1556826641,749917,1242
X,1556826642,749544,1881
X,1556826642,748687,1436
X,1556826643,748361,1510
X,1556826643,749148,11507
P,1556826644,5239
X,1556826644,748651,853
X,1556826644,748387,1530
X,1556826645,747830,1311
X,1556826645,748291,1733
X,1556826646,748033,474
X,1556826647,748581,1324
X,1556826647,748361,1605
X,1556826648,748369,1796
X,1556826648,747761,893
X,1556826649,747798,1494
X,1556826649,747995,1643
X,1556826650,748679,1812
X,1556826651,747480,1687
X,1556826651,748038,1262
X,1556826652,748546,657
X,1556826652,748528,1481
X,1556826653,748727,1345
X,1556826653,748497,1111
X,1556826654,747582,1987
X,1556826655,747378,832
X,1556826655,746930,1895
X,1556826656,747552,787
X,1556826656,747774,923
X,1556826657,747957,596
X,1556826657,748264,874
X,1556826658,748527,1479
X,1556826659,748306,1350
X,1556826659,748267,1301
X,1556826660,747966,1542
X,1556826660,747909,1502
X,1556826661,748338,1310
X,1556826661,748459,1091
X,1556826662,748651,1516
X,1556826662,748251,1238
X,1556826663,747882,1108
X,1556826664,748213,1396
X,1556826664,747979,1164
X,1556826665,748286,1355
X,1556826665,748305,690
X,1556826666,748399,1090
X,1556826666,748231,1673
X,1556826667,748547,1565
X,1556826668,748295,1787
X,1556826668,748509,809
X,1556826669,748643,991
A,1556826669,748309,1966
T,1556826669,2847
U,1556826669,0
X,1556826671,748685,1516
X,1556826671,748714,1550
X,1556826672,748587,626
X,1556826672,748498,504
X,1556826672,748672,953
X,1556826672,748477,592
P,1556826673,5238
X,1556826673,748357,806
X,1556826674,748522,1708
X,1556826674,748511,1038
X,1556826675,748569,1080
X,1556826675,748249,1642
X,1556826676,748393,876
X,1556826676,748216,1269
X,1556826677,748142,847
X,1556826678,748628,4143
X,1556826678,748791,1574
X,1556826679,748662,454
X,1556826679,748277,865
X,1556826680,747974,1629
X,1556826680,748392,713
X,1556826681,747948,484
X,1556826682,748099,1372
X,1556826682,748147,1577
X,1556826683,748046,1324
X,1556826683,748181,966
X,1556826684,747491,1033
X,1556826684,747679,1135
X,1556826685,747915,1329
X,1556826686,748292,1748
X,1556826686,748285,1397
X,1556826687,748425,1475
X,1556826687,748469,1111
X,1556826688,748449,886
X,1556826688,747908,1279
X,1556826689,748032,1240
X,1556826689,747713,2034
X,1556826690,747930,1378
X,1556826691,748056,1736
X,1556826691,747943,1328
X,1556826692,747705,1113
X,1556826692,747991,1602
X,1556826693,747974,1407
X,1556826693,748605,1369
X,1556826694,748830,1559
X,1556826695,748830,967
X,1556826695,749047,1393
X,1556826696,749712,791
X,1556826696,749251,2388
X,1556826697,748964,1593
X,1556826697,748725,893
X,1556826698,748845,1321
X,1556826699,748039,1380
X,1556826699,748071,1636
X,1556826700,748463,1433
X,1556826700,747997,1957
X,1556826701,747632,1844
X,1556826701,747346,1554
X,1556826702,747658,1549
X,1556826703,748357,1614
P,1556826703,5238
X,1556826703,748461,1551
X,1556826704,748582,1425
X,1556826704,748462,572
X,1556826705,748786,7409
X,1556826705,748743,3331
X,1556826706,748919,1600
X,1556826706,748695,1239
X,1556826707,748415,1538
X,1556826708,748262,1658
X,1556826708,748223,1214
X,1556826709,748820,1044
X,1556826709,748168,1389
X,1556826710,748882,846
X,1556826710,748567,1156
X,1556826711,748278,1786
X,1556826712,748153,980
X,1556826712,748531,2560
X,1556826713,747747,4915
X,1556826713,747445,3022
X,1556826713,748044,1914
X,1556826713,748083,1256
X,1556826714,748154,1219
X,1556826715,748254,1476
X,1556826715,748814,1464
X,1556826716,749045,1026
X,1556826716,748864,902
