H,1556826531,400700
X,1556826531,747478,3774
X,1556826532,748232,1556
X,1556826532,748032,1807
X,1556826533,748245,1094
X,1556826534,748366,1151
X,1556826534,748395,1193
X,1556826535,748215,1004
X,1556826535,748367,1094
X,1556826536,748326,1170
X,1556826536,748635,11399
X,1556826537,747860,1514
X,1556826538,748078,1075
X,1556826538,748467,1505
X,1556826539,748469,1201
X,1556826539,748710,440
X,1556826540,748525,1595
X,1556826540,748485,986
X,1556826541,748222,1459
X,1556826541,747877,1034
X,1556826542,748220,1351
X,1556826543,748515,1173
X,1556826543,748261,4310
X,1556826544,748471,1693
X,1556826544,748391,1040
X,1556826545,748998,19814
X,1556826545,747952,4596
X,1556826546,747225,1897
X,1556826547,746748,968
X,1556826547,747247,24621
X,1556826548,747887,2461
X,1556826548,748277,1543
X,1556826549,748279,1209
X,1556826549,748388,1518
X,1556826549,748246,1233
X,1556826550,748507,605
X,1556826550,748412,890
X,1556826551,748270,12400
X,1556826551,748246,1852
X,1556826552,748191,1476
X,1556826552,748300,621
X,1556826553,748311,1464
X,1556826554,748446,1413
X,1556826554,748832,538
X,1556826555,748935,1103
X,1556826555,749612,993
P,1556826555,5241
X,1556826556,749462,1139
X,1556826556,749537,1041
X,1556826557,748946,2304
X,1556826558,747998,2075
X,1556826558,748865,977
X,1556826559,749187,949
X,1556826559,746613,4352
X,1556826560,746891,8665
X,1556826560,747754,2781
X,1556826561,747226,1570
X,1556826561,747993,1980
X,1556826562,747606,1523
X,1556826563,748220,1815
X,1556826563,747581,906
X,1556826564,747178,1384
X,1556826564,747024,1920
X,1556826565,747397,1576
X,1556826565,747180,1156
X,1556826566,747343,1475
X,1556826567,747799,1437
X,1556826567,746387,7337
X,1556826568,747862,6024
X,1556826568,748180,1360
X,1556826569,748753,1050
X,1556826569,748232,706
X,1556826570,748748,1203
X,1556826571,748607,1006
X,1556826571,748155,1095
X,1556826572,747909,1207
X,1556826572,747722,1307
X,1556826573,747724,419
X,1556826573,747787,1065
X,1556826574,748202,5508
X,1556826575,747583,1614
X,1556826575,748310,933
X,1556826576,747822,591
X,1556826576,747979,985
X,1556826577,747828,975
X,1556826577,747682,1005
X,1556826578,747990,1218
X,1556826578,748270,1232
X,1556826579,748506,674
X,1556826580,748605,1234
X,1556826580,748576,1209
X,1556826581,748460,1082
X,1556826581,748416,1461
X,1556826582,748417,1389
X,1556826582,748409,1142
X,1556826583,748441,1580
X,1556826584,748318,1305
X,1556826584,748246,1223
X,1556826585,748018,1000
A,1556826585,748287,2864
T,1556826585,2846
U,1556826585,0
P,1556826586,5240
X,1556826587,748600,1479
X,1556826587,748839,530
X,1556826588,748601,1518
X,1556826588,748079,727
X,1556826589,747868,542
X,1556826589,747748,1002
X,1556826590,747942,1521
X,1556826590,747938,1429
X,1556826590,747938,1316
X,1556826591,748004,4285
X,1556826591,747728,2157
X,1556826592,747684,2163
X,1556826592,748093,802
X,1556826593,748198,1363
X,1556826594,748365,1727
X,1556826594,747931,18384
X,1556826595,748028,5781
X,1556826595,748296,836
X,1556826596,748303,1197
X,1556826596,748358,1130
X,1556826597,748446,797
X,1556826598,748535,631
X,1556826598,748427,1204
X,1556826599,748399,766
X,1556826599,748103,1201
X,1556826600,748112,879
X,1556826600,748189,1016
X,1556826601,748209,1154
X,1556826601,748200,1461
X,1556826602,748053,845
X,1556826603,747794,440
X,1556826603,748106,874
X,1556826604,748260,901
X,1556826604,748397,728
X,1556826605,748416,849
X,1556826605,748467,5765
X,1556826606,748452,1550
X,1556826607,747762,4365
X,1556826607,747954,905
X,1556826608,747716,872
X,1556826608,747865,8112
X,1556826609,747522,2071
X,1556826609,747490,781
X,1556826610,747880,1693
X,1556826611,748104,878
X,1556826611,748408,1869
X,1556826612,748527,1086
X,1556826612,748651,782
A,1556826612,748180,1349
T,1556826612,2846
U,1556826613,0
X,1556826614,748775,1504
P,1556826615,5238
X,1556826615,749027,2073
X,1556826615,748641,707
X,1556826616,748645,1029
X,1556826616,748559,1390
X,1556826617,748583,1152
X,1556826618,748730,1225
X,1556826618,748469,1723
X,1556826619,748314,760
X,1556826619,748332,10644
X,1556826620,748022,1393
X,1556826620,748387,1644
X,1556826621,748363,811
X,1556826622,748345,1664
X,1556826622,748197,1319
X,1556826623,748281,918
X,1556826623,747002,1172
X,1556826624,747120,1891
X,1556826624,747260,1899
