H,1556923209,400700
X,1556923209,777568,1859
X,1556923209,777724,1646
X,1556923210,777684,1817
X,1556923210,777594,1200
X,1556923211,777584,1529
X,1556923212,777683,1385
X,1556923212,777677,2329
X,1556923213,777585,1377
X,1556923213,777625,2572
X,1556923214,777707,3741
P,1556923214,5192
X,1556923214,777625,6873
X,1556923215,777315,7463
X,1556923216,777739,1682
X,1556923216,777092,5461
X,1556923217,778260,8423
X,1556923217,777624,2212
X,1556923218,777591,2710
X,1556923218,777568,3270
X,1556923219,777571,3019
X,1556923220,777638,2264
X,1556923220,777603,1901
X,1556923221,777594,1322
X,1556923221,777708,3458
X,1556923222,777294,7063
X,1556923222,777742,3020
X,1556923223,776756,11117
X,1556923224,778430,7927
X,1556923224,777558,2423
X,1556923225,777491,2654
X,1556923225,777688,1838
X,1556923226,777603,2598
X,1556923226,777599,1460
X,1556923227,777707,1921
X,1556923228,777653,1282
X,1556923228,777635,1578
X,1556923229,777651,1342
X,1556923229,777551,1319
X,1556923230,777629,1521
X,1556923230,777731,1699
X,1556923231,777628,1135
X,1556923231,777732,1708
X,1556923232,777623,1397
X,1556923233,777575,2792
X,1556923233,778628,6455
X,1556923234,777991,4590
X,1556923234,777668,1198
X,1556923235,777532,861
X,1556923235,777635,1448
X,1556923236,777717,1640
X,1556923237,777674,798
X,1556923237,777629,1254
X,1556923238,777559,1156
X,1556923238,777677,1152
X,1556923239,777692,1507
X,1556923239,777632,1512
X,1556923240,777644,1371
X,1556923241,777642,1506
X,1556923241,777556,1154
X,1556923242,777693,1600
X,1556923242,777651,1593
X,1556923243,777727,1053
X,1556923243,777487,1077
X,1556923244,777605,1551
P,1556923244,5219
X,1556923245,777602,16170
X,1556923245,777663,1479
X,1556923246,777635,1763
X,1556923246,777548,1416
X,1556923247,777598,1523
X,1556923247,777806,1847
X,1556923248,777692,1303
X,1556923248,777604,1313
X,1556923249,777506,1683
X,1556923249,777646,1397
X,1556923249,777680,1766
X,1556923250,777638,1215
X,1556923250,777593,929
X,1556923251,777621,1651
X,1556923251,777635,1494
X,1556923252,777759,1871
X,1556923253,777631,1396
X,1556923253,777570,1528
X,1556923254,777626,1342
X,1556923254,777779,1817
X,1556923255,777684,1490
X,1556923255,777574,1248
X,1556923256,777552,1227
X,1556923257,777620,1165
X,1556923257,777810,1861
X,1556923258,777712,1280
X,1556923258,777581,1326
X,1556923259,777561,1070
X,1556923259,777655,1612
X,1556923260,777805,1081
X,1556923261,777688,730
X,1556923261,777588,1250
X,1556923262,777583,1873
X,1556923262,777647,1786
X,1556923263,777766,1167
X,1556923263,777597,1834
X,1556923264,777639,1548
X,1556923264,777639,1251
X,1556923265,777725,1507
X,1556923266,777692,1542
X,1556923266,777630,1614
X,1556923267,777563,1143
X,1556923267,777563,1826
X,1556923268,777643,1505
X,1556923268,777684,1970
X,1556923269,777701,1616
X,1556923270,777601,860
X,1556923270,777637,1944
X,1556923271,777763,2323
X,1556923271,777660,1357
X,1556923272,777733,1125
X,1556923272,777557,992
X,1556923273,777609,1409
X,1556923274,777797,1966
P,1556923274,5222
X,1556923274,777637,1072
X,1556923275,777682,1047
X,1556923275,777617,1163
X,1556923276,777656,1052
X,1556923276,777742,2310
X,1556923277,777659,930
X,1556923278,777674,995
A,1556923278,777653,293
T,1556923278,2841
U,1556923278,0
X,1556923279,777684,1553
X,1556923280,777675,1397
X,1556923281,777475,1215
X,1556923281,777617,1317
X,1556923282,777703,1781
X,1556923282,777554,1564
X,1556923283,777590,1048
X,1556923283,777569,1481
X,1556923284,777559,890
X,1556923285,777594,1701
X,1556923285,777593,1524
X,1556923286,777556,1447
X,1556923286,777567,1253
X,1556923287,777689,989
X,1556923287,777727,1192
X,1556923288,777613,1260
X,1556923289,777622,1476
X,1556923289,777557,1585
X,1556923290,777653,1078
X,1556923290,777646,1945
X,1556923290,777666,1660
X,1556923290,777650,1709
X,1556923291,777492,1723
X,1556923292,777615,2350
X,1556923292,777754,1847
X,1556923293,777638,2074
X,1556923293,777622,1214
X,1556923294,777618,1545
X,1556923294,777656,2048
X,1556923295,777743,1605
X,1556923295,777646,1349
X,1556923296,777693,937
X,1556923297,777533,1544
X,1556923297,777649,1657
X,1556923298,777683,1083
X,1556923298,777524,2935
X,1556923299,777689,1123
X,1556923299,777523,1211
X,1556923300,777727,765
X,1556923301,777688,1147
X,1556923301,777554,1575
X,1556923302,777592,1480
