H,1557277693,400700
X,1557277693,777175,993
P,1557277693,5200
X,1557277693,777191,1231
X,1557277694,777272,1940
X,1557277694,777262,1160
X,1557277695,777232,1671
X,1557277696,777330,1263
X,1557277696,777379,1354
X,1557277697,777557,1537
X,1557277697,777528,1708
X,1557277698,777662,1400
X,1557277698,777737,2265
X,1557277699,777933,8982
X,1557277700,777500,6633
X,1557277700,777677,2256
X,1557277701,777279,1236
X,1557277701,777305,918
X,1557277702,777362,1605
X,1557277702,777961,5765
X,1557277703,777628,10106
X,1557277704,777432,2892
X,1557277704,777413,1691
X,1557277705,777330,2109
X,1557277705,777431,926
X,1557277706,777580,2048
X,1557277706,777576,1352
X,1557277707,777566,1332
X,1557277708,777510,2231
X,1557277708,777562,2290
X,1557277709,777512,1792
X,1557277709,777313,2045
X,1557277710,777256,1642
X,1557277710,777139,1498
X,1557277711,777314,1404
X,1557277711,777420,1510
X,1557277712,776646,1636
X,1557277713,776718,2177
X,1557277713,776999,1243
X,1557277714,777074,1347
X,1557277714,777246,1555
X,1557277715,777250,1082
X,1557277715,777338,1720
X,1557277716,777361,1122
X,1557277717,776946,1364
X,1557277717,776778,1440
X,1557277718,776684,1372
X,1557277718,776744,2005
X,1557277719,776735,1251
X,1557277719,776858,1841
X,1557277720,776849,2166
X,1557277721,776839,1311
X,1557277721,776618,1237
X,1557277722,776633,1359
X,1557277722,776247,1157
X,1557277723,776527,1282
P,1557277723,5199
X,1557277723,776370,1477
X,1557277724,776512,1130
X,1557277725,776365,1666
X,1557277725,776003,1591
X,1557277726,776507,1634
X,1557277726,776658,2004
X,1557277727,776755,1261
X,1557277727,776865,1241
X,1557277728,776661,1003
X,1557277728,776591,1498
X,1557277729,777073,1779
X,1557277730,776660,2191
X,1557277730,776315,1749
X,1557277731,777013,1212
X,1557277731,776946,1512
X,1557277731,777060,1536
X,1557277731,777159,1825
X,1557277732,777245,1568
X,1557277733,777277,1618
X,1557277733,777217,1210
X,1557277734,777305,1153
X,1557277734,777415,1659
X,1557277735,777204,17333
X,1557277735,777158,8009
X,1557277736,776335,10778
X,1557277737,776503,2281
X,1557277737,776682,1708
X,1557277738,776851,944
X,1557277738,776316,1026
X,1557277739,776484,1745
X,1557277739,776747,1022
X,1557277740,776624,2138
X,1557277741,776628,1904
X,1557277741,776472,1676
X,1557277742,776416,1077
X,1557277742,776819,1536
X,1557277743,776819,1626
X,1557277743,776279,1337
X,1557277744,776348,1461
X,1557277744,776284,1733
X,1557277745,776442,1888
X,1557277746,776775,1698
X,1557277746,777002,2301
X,1557277747,776696,2486
X,1557277747,776874,3783
X,1557277748,776760,5552
X,1557277748,776491,2198
X,1557277749,777405,19166
X,1557277750,776414,3158
X,1557277750,776816,1413
X,1557277751,776907,1230
X,1557277751,776763,1794
X,1557277752,776723,1661
X,1557277752,776562,1871
P,1557277752,5200
X,1557277753,776506,1225
X,1557277754,776459,1162
X,1557277754,776473,1797
X,1557277755,776415,1561
X,1557277755,776457,2787
X,1557277756,776674,1567
X,1557277756,776968,1919
X,1557277757,776963,1560
X,1557277758,777261,1677
X,1557277758,777168,1101
X,1557277759,776925,1432
X,1557277759,776834,1308
X,1557277760,776743,1162
X,1557277760,776775,1609
X,1557277761,776777,1214
X,1557277762,776973,1654
X,1557277762,777160,1216
X,1557277763,776628,1392
X,1557277763,776939,1067
X,1557277764,777057,1741
X,1557277764,776780,1898
X,1557277765,776933,1747
X,1557277765,777080,1293
X,1557277766,776911,1400
X,1557277767,776892,2241
X,1557277767,776836,1783
X,1557277768,776910,1860
X,1557277768,776986,1664
X,1557277769,776969,1780
X,1557277769,777132,1668
X,1557277770,777228,1840
X,1557277771,776791,1893
X,1557277771,776894,1760
X,1557277772,776413,1851
X,1557277772,776582,2219
X,1557277772,776634,6999
X,1557277772,776649,2501
X,1557277773,776778,1908
X,1557277774,776552,1172
X,1557277774,776773,1913
X,1557277775,776869,2128
X,1557277775,776765,1950
X,1557277776,776483,1647
X,1557277776,776291,1793
X,1557277777,776414,1850
X,1557277778,776596,1709
X,1557277778,776875,1689
X,1557277779,776756,1424
X,1557277779,776687,1986
X,1557277780,776806,1528
X,1557277780,776755,2257
X,1557277781,776876,1108
X,1557277781,776806,1493
P,1557277782,5199
X,1557277782,776792,1554
X,1557277783,776987,1581
X,1557277783,776567,5090
X,1557277784,777347,7935
X,1557277784,776836,9075
X,1557277785,776343,5075
X,1557277785,776911,2147
